time (s)	coil I (A)	last det (V)	int current (uC)
4542.163711	0.090271	0.393767	1574.139771
4542.164647	0.090194	0.393767	1658.561401
4542.165553	0.090157	0.393767	1740.244019
4542.166441	0.090249	0.393767	1820.385132
4542.167386	0.090315	0.393767	1905.732788
4543.150536	1.075437	0.455030	471.041382
4543.151527	0.566349	0.455030	1032.293091
4543.152446	0.091835	0.455030	1116.689209
4543.153335	0.090220	0.455030	1196.894531
4543.154273	0.090249	0.455030	1281.548096
4543.155185	0.090227	0.455030	1363.835205
4543.156104	0.090231	0.455030	1446.757202
4543.157006	0.090212	0.455030	1528.128784
4543.157961	0.090238	0.455030	1614.306152
4543.158868	0.090198	0.455030	1696.115479
4543.159791	0.090260	0.455030	1779.425415
4543.160682	0.090209	0.455030	1859.801392
4544.189401	1.070076	0.389171	479.393890
4544.190304	0.654408	0.389171	1070.324341
4544.191189	0.094054	0.389171	1153.562134
4544.192156	0.090249	0.389171	1240.832886
4544.193097	0.090234	0.389171	1325.743408
4544.193996	0.090256	0.389171	1406.883911
4544.194918	0.090179	0.389171	1490.029297
4544.195855	0.090205	0.389171	1574.551514
4544.196772	0.090209	0.389171	1657.272949
4544.197666	0.090234	0.389171	1737.942505
4544.198598	0.090209	0.389171	1822.017090
4544.199529	0.090187	0.389171	1905.980957
4545.185757	1.071742	0.461073	480.140381
4545.186665	0.647245	0.461073	1067.838745
4545.187555	0.093761	0.461073	1151.286011
4545.188527	0.090176	0.461073	1238.936890
4545.189473	0.090227	0.461073	1324.291626
4545.190371	0.090253	0.461073	1405.338501
4545.191284	0.090304	0.461073	1487.786011
4545.192217	0.090154	0.461073	1571.899536
4545.193137	0.090238	0.461073	1654.918579
4545.194027	0.090275	0.461073	1735.263062
4545.194950	0.090198	0.461073	1818.515625
4545.195895	0.090121	0.461073	1903.679810
4546.226141	1.086178	0.382988	485.521545
4546.227057	0.630483	0.382988	1063.044312
4546.227944	0.093688	0.382988	1146.145386
4546.228893	0.090223	0.382988	1231.767334
4546.229847	0.090194	0.382988	1317.812500
4546.230780	0.090220	0.382988	1401.987549
4546.231675	0.090198	0.382988	1482.714478
4546.232618	0.090212	0.382988	1567.784790
4546.233520	0.090337	0.382988	1649.268677
4546.234412	0.090249	0.382988	1729.770752
4546.235308	0.090201	0.382988	1810.591187
4546.236249	0.090311	0.382988	1895.574097
4547.222517	1.093715	0.452246	529.357849
4547.223439	0.570685	0.452246	1055.529297
4547.224344	0.092487	0.452246	1139.229614
4547.225238	0.090253	0.452246	1219.915527
4547.226170	0.090282	0.452246	1304.058350
4547.227071	0.090260	0.452246	1385.382568
4547.227967	0.090249	0.452246	1466.245728
4547.228852	0.090278	0.452246	1546.142090
4547.229791	0.090264	0.452246	1630.899658
4547.230702	0.090231	0.452246	1713.099854
4547.231598	0.090220	0.452246	1793.936768
4547.232533	0.090300	0.452246	1878.367554
4548.262346	1.066743	0.375588	469.366974
4548.263313	0.589655	0.375588	1039.562988
4548.264203	0.092703	0.375588	1122.068359
4548.265094	0.090249	0.375588	1202.480225
4548.266021	0.090304	0.375588	1286.192017
4548.266942	0.090326	0.375588	1369.382202
4548.267845	0.090231	0.375588	1450.860596
4548.268737	0.090223	0.375588	1531.339844
4548.269675	0.090344	0.375588	1616.082764
4548.270585	0.090278	0.375588	1698.236084
4548.271486	0.090121	0.375588	1779.434937
4548.272375	0.090289	0.375588	1859.702148
4549.257178	1.083398	0.450639	486.445923
4549.258084	0.643158	0.450639	1069.146973
4549.258973	0.093746	0.450639	1152.487427
4549.259911	0.090260	0.450639	1237.151367
4549.260818	0.090146	0.450639	1318.914185
4549.261739	0.090220	0.450639	1402.006592
4549.262628	0.090216	0.450639	1482.208618
4549.263581	0.090234	0.450639	1568.202026
4549.264476	0.090212	0.450639	1648.942139
4549.265366	0.090165	0.450639	1729.188843
4549.266281	0.090234	0.450639	1811.753296
4549.267212	0.090172	0.450639	1895.703491
4550.299592	1.064290	0.377932	461.901672
4550.300538	0.635988	0.377932	1063.545898
4550.301484	0.092300	0.377932	1150.861572
4550.302402	0.090212	0.377932	1233.676514
4550.303288	0.090231	0.377932	1313.620972
4550.304243	0.090242	0.377932	1399.801758
4550.305178	0.090165	0.377932	1484.105835
4550.306080	0.090190	0.377932	1565.457642
4550.306995	0.090201	0.377932	1647.991943
4550.307929	0.090201	0.377932	1732.240112
4550.308850	0.090209	0.377932	1815.322388
4550.309749	0.090238	0.377932	1896.446411
4551.291869	1.089796	0.446139	489.318481
4551.292775	0.637310	0.446139	1066.720947
4551.293727	0.092512	0.446139	1154.792603
4551.294635	0.090223	0.446139	1236.715454
4551.295560	0.090337	0.446139	1320.277100
4551.296449	0.090220	0.446139	1400.482422
4551.297403	0.090253	0.446139	1486.583496
4551.298322	0.090205	0.446139	1569.481934
4551.299246	0.090227	0.446139	1652.851685
4551.300133	0.090172	0.446139	1732.834351
4551.301066	0.090139	0.446139	1816.934204
4551.302000	0.090198	0.446139	1901.178955
4552.336846	1.070204	0.381404	469.819519
4552.337802	0.603098	0.381404	1046.381348
4552.338709	0.092457	0.381404	1130.240112
4552.339624	0.090223	0.381404	1212.794556
4552.340525	0.090242	0.381404	1294.102295
4552.341477	0.090249	0.381404	1380.019409
4552.342415	0.090289	0.381404	1464.710815
4552.343308	0.090249	0.381404	1545.303223
4552.344224	0.090223	0.381404	1627.947876
4552.345164	0.090278	0.381404	1712.809448
4552.346081	0.090249	0.381404	1795.567749
4552.346970	0.090293	0.381404	1875.838135
4553.327085	1.079495	0.438168	511.680450
4553.328048	0.563463	0.438168	1054.295410
4553.328969	0.091868	0.438168	1138.905518
4553.329856	0.090267	0.438168	1218.972656
4553.330762	0.090256	0.438168	1300.744873
4553.331693	0.090253	0.438168	1384.770142
4553.332635	0.090359	0.438168	1469.888184
4553.333532	0.090330	0.438168	1550.913818
4553.334452	0.090194	0.438168	1633.892334
4553.335387	0.090271	0.438168	1718.295654
4553.336306	0.090249	0.438168	1801.234497
4553.337193	0.090238	0.438168	1881.275635
4554.370507	1.061525	0.394460	464.947845
4554.371491	0.582902	0.394460	1038.523071
4554.372428	0.091725	0.394460	1124.469238
4554.373338	0.090264	0.394460	1206.609131
4554.374241	0.090253	0.394460	1288.107300
4554.375195	0.090223	0.394460	1374.180420
4554.376132	0.090238	0.394460	1458.733521
4554.377034	0.090234	0.394460	1540.124878
4554.377951	0.090238	0.394460	1622.873169
4554.378892	0.090264	0.394460	1707.811279
4554.379812	0.090297	0.394460	1790.884155
4554.380701	0.090187	0.394460	1871.060181
4555.363267	1.059240	0.438176	456.532227
4555.364204	0.648358	0.438176	1064.043823
4555.365147	0.092688	0.438176	1151.448608
4555.366071	0.090223	0.438176	1234.815063
4555.366960	0.090344	0.438176	1315.131104
4555.367888	0.090330	0.438176	1398.956909
4555.368800	0.090337	0.438176	1481.344116
4555.369707	0.090311	0.438176	1563.256470
4555.370596	0.090289	0.438176	1643.523682
4555.371515	0.090348	0.438176	1726.553467
4555.372435	0.090355	0.438176	1809.680298
4555.373338	0.090260	0.438176	1891.185059
4556.406734	1.065117	0.401038	463.325989
4556.407630	0.673989	0.401038	1067.220459
4556.408589	0.092659	0.401038	1156.080200
4556.409491	0.090293	0.401038	1237.524414
4556.410403	0.090264	0.401038	1319.844849
4556.411290	0.090341	0.401038	1399.976929
4556.412231	0.090392	0.401038	1485.035645
4556.413142	0.090282	0.401038	1567.282471
4556.414034	0.090260	0.401038	1647.794434
4556.414925	0.090289	0.401038	1728.242187
4556.415867	0.090341	0.401038	1813.343018
4556.416773	0.090238	0.401038	1895.098633
4557.400015	1.072661	0.438184	476.261566
4557.400908	0.665431	0.438184	1070.491333
4557.401884	0.092289	0.438184	1160.565186
4557.402789	0.090282	0.438184	1242.270386
4557.403689	0.090231	0.438184	1323.478027
4557.404596	0.090348	0.438184	1405.423584
4557.405507	0.090308	0.438184	1487.693848
4557.406412	0.090227	0.438184	1569.349365
4557.407301	0.090304	0.438184	1649.629639
4557.408222	0.090352	0.438184	1732.843384
4557.409138	0.090330	0.438184	1815.585327
4557.410043	0.090256	0.438184	1897.267334
4558.440424	1.081077	0.407955	507.024933
4558.441334	0.606119	0.407955	1058.593506
4558.442274	0.093109	0.407955	1146.116089
4558.443180	0.090234	0.407955	1227.868408
4558.444102	0.090231	0.407955	1311.061157
4558.444994	0.090194	0.407955	1391.514282
4558.445946	0.090304	0.407955	1477.483643
4558.446842	0.090205	0.407955	1558.307373
4558.447761	0.090282	0.407955	1641.276489
4558.448653	0.090275	0.407955	1721.801514
4558.449611	0.090187	0.407955	1808.200439
4558.450510	0.090194	0.407955	1889.284912
4559.436259	1.089796	0.439831	495.857269
4559.437163	0.638317	0.439831	1072.895508
4559.438049	0.093750	0.439831	1155.958008
4559.438989	0.090220	0.439831	1240.764526
4559.439896	0.090205	0.439831	1322.580566
4559.440809	0.090260	0.439831	1404.987915
4559.441705	0.090282	0.439831	1485.880615
4559.442670	0.090282	0.439831	1573.002686
4559.443572	0.090234	0.439831	1654.394043
4559.444467	0.090300	0.439831	1735.212769
4559.445392	0.090282	0.439831	1818.723633
4559.446306	0.090205	0.439831	1901.171021
4560.474079	1.076854	0.418058	482.430695
4560.474989	0.642865	0.418058	1067.437866
4560.475915	0.093776	0.418058	1154.274170
4560.476838	0.090183	0.418058	1237.513184
4560.477776	0.090256	0.418058	1322.173584
4560.478668	0.090256	0.418058	1402.682251
4560.479602	0.090212	0.418058	1486.940674
4560.480534	0.090267	0.418058	1571.069824
4560.481450	0.090319	0.418058	1653.801636
4560.482346	0.090227	0.418058	1734.645020
4560.483301	0.090183	0.418058	1820.769897
4560.484241	0.090286	0.418058	1905.638428
4561.471952	1.066542	0.443175	463.945679
4561.472897	0.655470	0.443175	1083.364746
4561.473834	0.092607	0.443175	1170.137939
4561.474743	0.090264	0.443175	1252.187622
4561.475644	0.090330	0.443175	1333.574585
4561.476566	0.090297	0.443175	1416.828125
4561.477501	0.090242	0.443175	1501.204102
4561.478416	0.090220	0.443175	1583.755127
4561.479302	0.090348	0.443175	1663.803345
4561.480246	0.090289	0.443175	1749.036499
4561.481180	0.090231	0.443175	1833.312012
4561.482076	0.090260	0.443175	1914.184937
4562.508773	1.105770	0.424318	514.183228
4562.509682	0.612264	0.424318	1070.731567
4562.510618	0.092410	0.424318	1157.227051
4562.511559	0.090201	0.424318	1242.106567
4562.512475	0.090271	0.424318	1324.794800
4562.513364	0.090172	0.424318	1404.957764
4562.514309	0.090238	0.424318	1490.232666
4562.515236	0.090267	0.424318	1573.910522
4562.516137	0.090260	0.424318	1655.234741
4562.517051	0.090245	0.424318	1737.718994
4562.517985	0.090238	0.424318	1822.001343
4562.518899	0.090245	0.424318	1904.485596
4563.508178	1.076433	0.430522	475.783417
4563.509106	0.622936	0.430522	1053.867798
4563.510000	0.093179	0.430522	1137.169556
4563.510940	0.090234	0.430522	1221.989868
4563.511842	0.090308	0.430522	1303.447388
4563.512741	0.090172	0.430522	1384.512085
4563.513628	0.090187	0.430522	1464.507690
4563.514578	0.090293	0.430522	1550.286011
4563.515468	0.090267	0.430522	1630.623901
4563.516383	0.090271	0.430522	1713.221924
4563.517273	0.090220	0.430522	1793.517456
4563.518217	0.090359	0.430522	1878.816284
4564.542429	1.086482	0.428189	486.743896
4564.543339	0.634699	0.428189	1064.319580
4564.544227	0.093783	0.428189	1147.598877
4564.545190	0.090326	0.428189	1234.582764
4564.546085	0.090333	0.428189	1315.431030
4564.546972	0.090330	0.428189	1395.553345
4564.547899	0.090432	0.428189	1479.383911
4564.548816	0.090326	0.428189	1562.212769
4564.549719	0.090267	0.428189	1643.724121
4564.550610	0.090267	0.428189	1724.152344
4564.551571	0.090414	0.428189	1811.040039
4564.552477	0.090260	0.428189	1892.815674
4565.546458	1.081956	0.429913	493.371735
4565.547354	0.647369	0.429913	1073.414673
4565.548304	0.093545	0.429913	1162.282349
4565.549208	0.090157	0.429913	1243.784668
4565.550132	0.090209	0.429913	1327.137573
4565.551033	0.090234	0.429913	1408.438721
4565.551971	0.090275	0.429913	1493.116333
4565.552879	0.090278	0.429913	1575.089111
4565.553775	0.090249	0.429913	1655.952271
4565.554701	0.090319	0.429913	1739.587280
4565.555616	0.090264	0.429913	1822.178589
4565.556511	0.090205	0.429913	1902.912109
4566.577614	1.064612	0.429599	468.429199
4566.578509	0.673700	0.429599	1071.390625
4566.579461	0.093171	0.429599	1160.089844
4566.580389	0.090179	0.429599	1243.776367
4566.581285	0.090304	0.429599	1324.688721
4566.582205	0.090278	0.429599	1407.744751
4566.583144	0.090304	0.429599	1492.540161
4566.584063	0.090256	0.429599	1575.485718
4566.584956	0.090242	0.429599	1656.071533
4566.585896	0.090249	0.429599	1740.905640
4566.586824	0.090146	0.429599	1824.561523
4566.587740	0.090278	0.429599	1907.256470
4567.585222	1.062642	0.429374	463.311737
4567.586177	0.596448	0.429374	1032.919312
4567.587141	0.092036	0.429374	1121.642090
4567.588059	0.090234	0.429374	1204.477295
4567.588948	0.090183	0.429374	1284.650024
4567.589889	0.090212	0.429374	1369.539917
4567.590827	0.090139	0.429374	1454.090454
4567.591726	0.090205	0.429374	1535.184814
4567.592647	0.090333	0.429374	1618.381714
4567.593587	0.090278	0.429374	1703.243286
4567.594512	0.090245	0.429374	1786.720215
4567.595404	0.090348	0.429374	1867.310547
4568.612302	1.069735	0.430107	470.683411
4568.613202	0.663739	0.430107	1068.048584
4568.614140	0.092944	0.430107	1155.230347
4568.615061	0.090249	0.430107	1238.349731
4568.615957	0.090227	0.430107	1319.193115
4568.616881	0.090352	0.430107	1402.677979
4568.617786	0.090359	0.430107	1484.452759
4568.618695	0.090220	0.430107	1566.462524
4568.619591	0.090315	0.430107	1647.384766
4568.620537	0.090308	0.430107	1732.815796
4568.621434	0.090341	0.430107	1813.851318
4568.622341	0.090201	0.430107	1895.664062
4569.622984	1.063491	0.428475	464.745667
4569.623925	0.650068	0.428475	1076.459961
4569.624832	0.093102	0.428475	1160.903320
4569.625724	0.090267	0.428475	1241.421753
4569.626614	0.090267	0.428475	1321.759644
4569.627551	0.090337	0.428475	1406.405273
4569.628461	0.090289	0.428475	1488.568481
4569.629364	0.090282	0.428475	1570.093140
4569.630251	0.090245	0.428475	1650.140747
4569.631201	0.090322	0.428475	1735.946899
4569.632099	0.090271	0.428475	1817.010254
4569.632989	0.090282	0.428475	1897.361206
4570.647558	1.095447	0.430896	541.150757
4570.648496	0.531855	0.430896	1040.031250
4570.649395	0.091937	0.430896	1122.682861
4570.650284	0.090245	0.430896	1202.911011
4570.651241	0.090245	0.430896	1289.275879
4570.652136	0.090253	0.430896	1370.052002
4570.653056	0.090260	0.430896	1453.091187
4570.653949	0.090289	0.430896	1533.719482
4570.654906	0.090231	0.430896	1620.070312
4570.655809	0.090242	0.430896	1701.558594
4570.656700	0.090282	0.430896	1781.999878
4570.657633	0.090282	0.430896	1866.232910
4571.659223	1.088848	0.431827	492.159119
4571.660175	0.568696	0.431827	1033.557983
4571.661065	0.092618	0.431827	1115.988403
4571.662024	0.090190	0.431827	1202.481079
4571.662944	0.090220	0.431827	1285.483276
4571.663832	0.090282	0.431827	1365.653687
4571.664769	0.090249	0.431827	1450.217041
4571.665681	0.090216	0.431827	1532.494141
4571.666602	0.090278	0.431827	1615.640503
4571.667489	0.090245	0.431827	1695.688110
4571.668428	0.090253	0.431827	1780.435425
4571.669336	0.090201	0.431827	1862.338257
4572.681699	1.095619	0.436238	496.315338
4572.682613	0.625294	0.436238	1067.834229
4572.683532	0.092695	0.436238	1153.021240
4572.684430	0.090223	0.436238	1234.041870
4572.685375	0.090245	0.436238	1319.323730
4572.686301	0.090253	0.436238	1402.897705
4572.687231	0.090212	0.436238	1486.795288
4572.688119	0.090168	0.436238	1566.864868
4572.689067	0.090194	0.436238	1652.368896
4572.690005	0.090209	0.436238	1736.984741
4572.690897	0.090209	0.436238	1817.450928
4572.691818	0.090238	0.436238	1900.560181
4573.695959	1.076246	0.433700	475.700836
4573.696881	0.636204	0.433700	1062.280518
4573.697768	0.093600	0.433700	1145.303589
4573.698713	0.090194	0.433700	1230.536987
4573.699642	0.090249	0.433700	1314.378296
4573.700573	0.090242	0.433700	1398.393311
4573.701472	0.090234	0.433700	1479.514038
4573.702396	0.090121	0.433700	1562.785645
4573.703333	0.090190	0.433700	1647.294067
4573.704252	0.090223	0.433700	1730.209351
4573.705139	0.090216	0.433700	1810.230957
4573.706072	0.090168	0.433700	1894.358154
4574.717403	1.077103	0.432552	482.542267
4574.718307	0.643469	0.432552	1064.238525
4574.719254	0.093794	0.432552	1153.061401
4574.720171	0.090282	0.432552	1235.849976
4574.721075	0.090304	0.432552	1317.484741
4574.721973	0.090271	0.432552	1398.548096
4574.722882	0.090333	0.432552	1480.661011
4574.723801	0.090385	0.432552	1563.724365
4574.724712	0.090220	0.432552	1645.914551
4574.725604	0.090220	0.432552	1726.390503
4574.726537	0.090311	0.432552	1810.650879
4574.727438	0.090341	0.432552	1892.047729
4575.731169	1.091331	0.432737	498.738098
4575.732070	0.640389	0.432737	1075.729004
4575.733025	0.093508	0.432737	1165.029419
4575.733927	0.090231	0.432737	1246.417480
4575.734815	0.090260	0.432737	1326.568359
4575.735702	0.090245	0.432737	1406.615967
4575.736646	0.090264	0.432737	1491.824829
4575.737551	0.090275	0.432737	1573.523437
4575.738454	0.090205	0.432737	1654.978638
4575.739340	0.090297	0.432737	1734.981445
4575.740279	0.090348	0.432737	1819.818115
4575.741184	0.090187	0.432737	1901.437134
4576.752582	1.064231	0.430824	462.940460
4576.753558	0.572677	0.430824	1021.873169
4576.754460	0.092552	0.430824	1105.355469
4576.755359	0.090304	0.430824	1186.538696
4576.756245	0.090220	0.430824	1266.473389
4576.757182	0.090326	0.430824	1351.108765
4576.758086	0.090212	0.430824	1432.660767
4576.758977	0.090260	0.430824	1513.082397
4576.759907	0.090297	0.430824	1597.058228
4576.760821	0.090216	0.430824	1679.515747
4576.761732	0.090194	0.430824	1761.682617
4576.762623	0.090256	0.430824	1842.101074
4577.765332	1.081289	0.432770	483.336212
4577.766231	0.657466	0.432770	1074.397949
4577.767181	0.093032	0.432770	1162.778564
4577.768089	0.090330	0.432770	1244.797852
4577.769007	0.090311	0.432770	1327.703613
4577.769894	0.090293	0.432770	1407.793457
4577.770842	0.090326	0.432770	1493.422485
4577.771744	0.090223	0.432770	1574.803955
4577.772632	0.090282	0.432770	1654.974365
4577.773561	0.090256	0.432770	1738.822510
4577.774481	0.090275	0.432770	1821.875244
4577.775388	0.090256	0.432770	1903.737793
4578.787806	1.075811	0.431819	481.963135
4578.788731	0.624291	0.431819	1059.432129
4578.789627	0.093120	0.431819	1142.867798
4578.790557	0.090234	0.431819	1226.785767
4578.791489	0.090286	0.431819	1310.932007
4578.792412	0.090264	0.431819	1394.245361
4578.793302	0.090242	0.431819	1474.560425
4578.794247	0.090220	0.431819	1559.818115
4578.795147	0.090227	0.431819	1641.022461
4578.796074	0.090337	0.431819	1724.764771
4578.796962	0.090278	0.431819	1804.931885
4578.797903	0.090245	0.431819	1889.852783
4579.798513	1.082670	0.436033	502.358765
4579.799431	0.617714	0.436033	1069.419922
4579.800323	0.093135	0.436033	1152.496094
4579.801261	0.090271	0.436033	1237.170288
4579.802202	0.090227	0.436033	1322.073975
4579.803121	0.090205	0.436033	1404.972412
4579.804015	0.090220	0.436033	1485.628906
4579.804944	0.090267	0.436033	1569.487305
4579.805872	0.090264	0.436033	1653.251953
4579.806789	0.090322	0.436033	1736.077515
4579.807677	0.090289	0.436033	1816.254395
4579.808621	0.090242	0.436033	1901.442505
4580.825075	1.103064	0.431134	528.367615
4580.826022	0.544977	0.431134	1044.460693
4580.826958	0.091780	0.431134	1130.366577
4580.827845	0.090275	0.431134	1210.440186
4580.828794	0.090304	0.431134	1296.138672
4580.829724	0.090319	0.431134	1380.135010
4580.830615	0.090348	0.431134	1460.635010
4580.831543	0.090319	0.431134	1544.450684
4580.832484	0.090289	0.431134	1629.412964
4580.833410	0.090267	0.431134	1713.000488
4580.834306	0.090297	0.431134	1793.906250
4580.835222	0.090300	0.431134	1876.621338
4581.831619	1.061085	0.443062	459.449890
4581.832572	0.605006	0.443062	1036.020752
4581.833477	0.092780	0.443062	1119.986206
4581.834378	0.090275	0.443062	1201.323730
4581.835267	0.090249	0.443062	1281.555176
4581.836218	0.090374	0.443062	1367.500366
4581.837121	0.090271	0.443062	1449.015137
4581.838013	0.090326	0.443062	1529.585815
4581.838947	0.090253	0.443062	1613.881836
4581.839860	0.090348	0.443062	1696.369507
4581.840769	0.090264	0.443062	1778.419189
4581.841667	0.090275	0.443062	1859.485840
4582.861776	1.076290	0.438252	476.796570
4582.862737	0.608676	0.438252	1061.733765
4582.863645	0.092593	0.438252	1145.807983
4582.864538	0.090242	0.438252	1226.393799
4582.865428	0.090326	0.438252	1306.783936
4582.866357	0.090388	0.438252	1390.754517
4582.867272	0.090249	0.438252	1473.332397
4582.868166	0.090319	0.438252	1554.077271
4582.869056	0.090242	0.438252	1634.392334
4582.870018	0.090319	0.438252	1721.278809
4582.870928	0.090256	0.438252	1803.412109
4582.871818	0.090311	0.438252	1883.789185
4583.865806	1.066516	0.448045	472.466614
4583.866798	0.541714	0.448045	1009.846802
4583.867697	0.092113	0.448045	1092.656372
4583.868586	0.090289	0.448045	1172.923584
4583.869499	0.090330	0.448045	1255.394531
4583.870438	0.090322	0.448045	1340.207153
4583.871351	0.090271	0.448045	1422.624512
4583.872241	0.090286	0.448045	1502.978760
4583.873169	0.090319	0.448045	1586.794434
4583.874084	0.090249	0.448045	1669.372314
4583.875006	0.090231	0.448045	1752.565063
4583.875896	0.090308	0.448045	1832.938843
4584.898536	1.081882	0.436190	497.665833
4584.899451	0.613184	0.436190	1058.728760
4584.900375	0.093153	0.436190	1144.802246
4584.901312	0.090194	0.436190	1229.314087
4584.902233	0.090227	0.436190	1312.413208
4584.903121	0.090297	0.436190	1392.596558
4584.904057	0.090223	0.436190	1477.045654
4584.904981	0.090300	0.436190	1560.483154
4584.905894	0.090304	0.436190	1642.930664
4584.906784	0.090267	0.436190	1723.268555
4584.907730	0.090242	0.436190	1808.637207
4584.908664	0.090278	0.436190	1892.957153
4585.899471	1.073705	0.450454	478.872345
4585.900371	0.644253	0.450454	1058.699951
4585.901333	0.092618	0.450454	1147.798828
4585.902277	0.090209	0.450454	1232.955933
4585.903202	0.090212	0.450454	1316.402344
4585.904101	0.090231	0.450454	1397.519775
4585.905052	0.090223	0.450454	1483.322266
4585.905983	0.090205	0.450454	1567.303223
4585.906885	0.090297	0.450454	1648.750732
4585.907797	0.090253	0.450454	1731.061157
4585.908739	0.090190	0.450454	1816.020508
4585.909658	0.090256	0.450454	1898.966064
4586.935772	1.081512	0.431404	480.191528
4586.936688	0.632241	0.431404	1059.324463
4586.937587	0.093270	0.431404	1143.174438
4586.938520	0.090264	0.431404	1227.390381
4586.939426	0.090282	0.431404	1309.185913
4586.940325	0.090278	0.431404	1390.346069
4586.941216	0.090271	0.431404	1470.777588
4586.942163	0.090289	0.431404	1556.281494
4586.943057	0.090242	0.431404	1636.957520
4586.943960	0.090282	0.431404	1718.482178
4586.944849	0.090223	0.431404	1798.690796
4586.945782	0.090348	0.431404	1882.985352
4587.933146	1.086925	0.458091	495.637817
4587.934042	0.649438	0.458091	1077.534668
4587.934980	0.093812	0.458091	1165.530518
4587.935894	0.090205	0.458091	1247.977905
4587.936803	0.090209	0.458091	1329.977661
4587.937706	0.090245	0.458091	1411.469238
4587.938637	0.090282	0.458091	1495.521729
4587.939542	0.090216	0.458091	1577.167236
4587.940449	0.090183	0.458091	1658.963379
4587.941337	0.090297	0.458091	1739.146729
4587.942272	0.090319	0.458091	1823.594604
4587.943175	0.090264	0.458091	1905.102661
4588.971467	1.062883	0.431243	463.417114
4588.972405	0.649680	0.431243	1072.817139
4588.973322	0.092725	0.431243	1157.845581
4588.974222	0.090194	0.431243	1239.020264
4588.975109	0.090242	0.431243	1319.064697
4588.976048	0.090271	0.431243	1403.829102
4588.976962	0.090209	0.431243	1486.279907
4588.977884	0.090227	0.431243	1569.469238
4588.978776	0.090249	0.431243	1649.971313
4588.979732	0.090220	0.431243	1736.221313
4588.980627	0.090227	0.431243	1816.974487
4588.981552	0.090326	0.431243	1900.526001
4589.968327	1.060745	0.466414	460.363190
4589.969222	0.664406	0.466414	1055.006104
4589.970191	0.092454	0.466414	1144.593628
4589.971121	0.090139	0.466414	1228.423096
4589.972011	0.090293	0.466414	1308.783813
4589.972953	0.090264	0.466414	1393.812256
4589.973867	0.090168	0.466414	1476.226196
4589.974785	0.090194	0.466414	1559.024414
4589.975671	0.090194	0.466414	1638.936401
4589.976616	0.090245	0.466414	1724.218262
4589.977536	0.090183	0.466414	1807.186768
4589.978425	0.090231	0.466414	1887.401855
4591.006702	1.081326	0.431323	511.467041
4591.007649	0.539183	0.431323	1022.073608
4591.008575	0.091846	0.431323	1107.122681
4591.009464	0.090209	0.431323	1187.318237
4591.010396	0.090143	0.431323	1271.331299
4591.011332	0.090253	0.431323	1355.807861
4591.012246	0.090275	0.431323	1438.318848
4591.013132	0.090209	0.431323	1518.243774
4591.014066	0.090187	0.431323	1602.478271
4591.015006	0.090260	0.431323	1687.322632
4591.015908	0.090308	0.431323	1768.780151
4591.016826	0.090205	0.431323	1851.588379
