time (s)	coil I (A)	last det (V)	int current (uC)
9422.588285	0.090319	0.252361	10003.326172
9422.589190	0.090278	0.252361	10085.028320
9422.590085	0.090256	0.252361	10165.807617
9422.590975	0.090289	0.252361	10246.165039
9422.591927	0.090256	0.252361	10332.088867
9422.592829	0.090275	0.252361	10413.516602
9422.593735	0.090234	0.252361	10495.268555
9423.580624	1.068388	0.226044	470.090515
9423.581585	1.539016	0.226044	1949.084961
9423.582489	1.524602	0.226044	3327.325195
9423.583399	1.484993	0.226044	4678.668457
9423.584302	1.446833	0.226044	5985.159180
9423.585256	1.409209	0.226044	7329.544434
9423.586176	1.374119	0.226044	8593.733398
9423.587080	1.147471	0.226044	9631.046875
9423.588010	0.154449	0.226044	9774.684570
9423.588929	0.090168	0.226044	9857.549805
9423.589830	0.090238	0.226044	9938.854492
9423.590721	0.090264	0.226044	10019.279297
9423.591657	0.090304	0.226044	10103.803711
9423.592555	0.090264	0.226044	10184.860352
9423.593460	0.090238	0.226044	10266.525391
9423.594351	0.090183	0.226044	10346.878906
9423.595299	0.090352	0.226044	10432.532227
9423.596207	0.090304	0.226044	10514.528320
9424.616905	1.064480	0.239660	465.177734
9424.617800	1.537881	0.239660	1841.581177
9424.618754	1.525657	0.239660	3297.057617
9424.619683	1.485011	0.239660	4676.632812
9424.620592	1.446936	0.239660	5991.897461
9424.621491	1.410051	0.239660	7259.533691
9424.622465	1.373503	0.239660	8597.326172
9424.623376	1.131749	0.239660	9628.349609
9424.624273	0.153157	0.239660	9765.731445
9424.625213	0.090172	0.239660	9850.493164
9424.626114	0.090223	0.239660	9931.784180
9424.627005	0.090231	0.239660	10012.179687
9424.627898	0.090249	0.239660	10092.772461
9424.628837	0.090392	0.239660	10177.650391
9424.629754	0.090198	0.239660	10260.361328
9424.630664	0.090238	0.239660	10342.477539
9424.631560	0.090238	0.239660	10423.331055
9424.632504	0.090315	0.239660	10508.587891
9425.616347	1.084702	0.235241	491.370056
9425.617240	1.538610	0.235241	1865.348389
9425.618157	1.526093	0.235241	3264.775391
9425.619095	1.485308	0.235241	4657.994141
9425.620006	1.446841	0.235241	5976.065918
9425.620903	1.411146	0.235241	7241.864258
9425.621843	1.375616	0.235241	8534.943359
9425.622762	1.170418	0.235241	9610.556641
9425.623675	0.163982	0.235241	9760.272461
9425.624565	0.090051	0.235241	9840.417969
9425.625517	0.090223	0.235241	9926.310547
9425.626413	0.090154	0.235241	10007.087891
9425.627304	0.090128	0.235241	10087.392578
9425.628221	0.090125	0.235241	10170.037109
9425.629144	0.090187	0.235241	10253.279297
9425.630054	0.090201	0.235241	10335.362305
9425.630948	0.090146	0.235241	10415.953125
9425.631877	0.090183	0.235241	10499.733398
9426.656731	1.075239	0.235756	488.158630
9426.657624	1.538815	0.235756	1862.320312
9426.658562	1.525810	0.235756	3293.530518
9426.659502	1.484608	0.235756	4689.062012
9426.660406	1.446647	0.235756	5996.830566
9426.661302	1.410846	0.235756	7260.948730
9426.662247	1.374829	0.235756	8560.162109
9426.663177	1.127996	0.235756	9609.198242
9426.664110	0.145745	0.235756	9745.177734
9426.664998	0.090099	0.235756	9825.185547
9426.665942	0.090209	0.235756	9910.342773
9426.666836	0.090165	0.235756	9990.950195
9426.667723	0.090161	0.235756	10070.922852
9426.668654	0.090194	0.235756	10154.893555
9426.669567	0.090165	0.235756	10237.213867
9426.670473	0.090176	0.235756	10318.913086
9426.671360	0.090201	0.235756	10398.921875
9426.672295	0.090249	0.235756	10483.304687
9427.654093	1.065641	0.230141	468.882019
9427.654991	1.537559	0.230141	1849.609619
9427.655963	1.524818	0.230141	3331.732910
9427.656864	1.485275	0.230141	4669.965332
9427.657762	1.447346	0.230141	5969.682129
9427.658711	1.409795	0.230141	7307.577637
9427.659627	1.374521	0.230141	8566.639648
9427.660550	1.143754	0.230141	9622.324219
9427.661445	0.156969	0.230141	9762.811523
9427.662413	0.090103	0.230141	9850.031250
9427.663312	0.090209	0.230141	9931.128906
9427.664202	0.090161	0.230141	10011.372070
9427.665120	0.090297	0.230141	10094.264648
9427.666032	0.090212	0.230141	10176.538086
9427.666927	0.090231	0.230141	10257.294922
9427.667844	0.090275	0.230141	10340.077148
9427.668737	0.090227	0.230141	10420.650391
9427.669688	0.090227	0.230141	10506.456055
9428.695502	1.077707	0.235853	478.502075
9428.696482	1.540346	0.235853	1988.040771
9428.697397	1.523130	0.235853	3381.704590
9428.698302	1.483747	0.235853	4724.496094
9428.699236	1.444643	0.235853	6073.792969
9428.700181	1.406960	0.235853	7403.370605
9428.701107	1.371544	0.235853	8673.419922
9428.702009	1.073994	0.235853	9642.162109
9428.702975	0.125695	0.235853	9763.583008
9428.703908	0.090110	0.235853	9847.655273
9428.704828	0.090194	0.235853	9930.633789
9428.705717	0.090249	0.235853	10010.865234
9428.706663	0.090190	0.235853	10096.185547
9428.707593	0.090077	0.235853	10179.957031
9428.708487	0.090157	0.235853	10260.557617
9428.709406	0.090227	0.235853	10343.476562
9428.710332	0.090341	0.235853	10427.131836
9428.711273	0.090253	0.235853	10512.059570
9429.692924	1.132247	0.222536	554.801208
9429.693879	1.541697	0.222536	2027.121582
9429.694806	1.522006	0.222536	3438.020752
9429.695703	1.482129	0.222536	4767.490234
9429.696652	1.442757	0.222536	6136.666992
9429.697586	1.405503	0.222536	7449.406738
9429.698492	1.371248	0.222536	8691.756836
9429.699416	1.035194	0.222536	9648.276367
9429.700376	0.120278	0.222536	9763.743164
9429.701284	0.090245	0.222536	9845.685547
9429.702172	0.090154	0.222536	9925.742187
9429.703114	0.090190	0.222536	10010.701172
9429.704046	0.090231	0.222536	10094.795898
9429.704946	0.090311	0.222536	10176.076172
9429.705877	0.090223	0.222536	10260.074219
9429.706814	0.090179	0.222536	10344.572266
9429.707723	0.090103	0.222536	10426.475586
9429.708618	0.090183	0.222536	10507.189453
9430.734324	1.090122	0.235724	517.807922
9430.735228	1.540030	0.235724	1909.995361
9430.736168	1.524294	0.235724	3342.832031
9430.737109	1.482784	0.235724	4738.132324
9430.738028	1.444178	0.235724	6065.332031
9430.738929	1.408279	0.235724	7334.191406
9430.739873	1.372485	0.235724	8629.817383
9430.740811	1.063978	0.235724	9627.829102
9430.741759	0.123735	0.235724	9745.129883
9430.742661	0.090125	0.235724	9826.421875
9430.743600	0.090260	0.235724	9911.175781
9430.744526	0.090223	0.235724	9994.722656
9430.745446	0.090374	0.235724	10077.866211
9430.746333	0.090278	0.235724	10157.943359
9430.747278	0.090319	0.235724	10243.294922
9430.748206	0.090172	0.235724	10326.974609
9430.749113	0.090231	0.235724	10408.813477
9430.750028	0.090161	0.235724	10491.310547
9431.734744	1.082234	0.213440	483.758514
9431.735640	1.538148	0.213440	1861.939331
9431.736611	1.524239	0.213440	3341.975830
9431.737551	1.483436	0.213440	4736.405762
9431.738449	1.445577	0.213440	6034.534180
9431.739374	1.408334	0.213440	7337.243164
9431.740330	1.371892	0.213440	8648.771484
9431.741254	1.071947	0.213440	9639.250977
9431.742161	0.134733	0.213440	9761.453125
9431.743108	0.090073	0.213440	9846.752930
9431.744048	0.090201	0.213440	9931.541992
9431.744962	0.090205	0.213440	10013.989258
9431.745853	0.090168	0.213440	10094.329102
9431.746801	0.090121	0.213440	10179.763672
9431.747745	0.090139	0.213440	10264.855469
9431.748645	0.090227	0.213440	10346.059570
9431.749573	0.090150	0.213440	10429.718750
9431.750507	0.090146	0.213440	10513.916016
9432.767990	1.109883	0.247398	522.754822
9432.768892	1.539902	0.247398	1911.746826
9432.769795	1.525239	0.247398	3289.038086
9432.770746	1.484202	0.247398	4700.513672
9432.771687	1.445024	0.247398	6060.281738
9432.772590	1.408733	0.247398	7332.367676
9432.773517	1.373218	0.247398	8605.340820
9432.774452	1.090521	0.247398	9624.978516
9432.775383	0.134619	0.247398	9750.308594
9432.776272	0.090132	0.247398	9830.435547
9432.777229	0.090198	0.247398	9916.754883
9432.778174	0.090146	0.247398	10001.943359
9432.779072	0.090223	0.247398	10082.963867
9432.780001	0.090143	0.247398	10166.707031
9432.780930	0.090234	0.247398	10250.535156
9432.781853	0.090238	0.247398	10333.825195
9432.782754	0.090209	0.247398	10415.103516
9432.783693	0.090205	0.247398	10499.805664
9433.775570	1.069461	0.222157	473.770996
9433.776467	1.537782	0.222157	1853.161377
9433.777446	1.524261	0.222157	3345.413330
9433.778361	1.484385	0.222157	4703.625488
9433.779268	1.446248	0.222157	6015.372070
9433.780161	1.409777	0.222157	7274.302734
9433.781097	1.374229	0.222157	8560.581055
9433.782022	1.139681	0.222157	9614.786133
9433.782926	0.155383	0.222157	9755.252930
9433.783854	0.090176	0.222157	9838.936523
9433.784754	0.090278	0.222157	9920.187500
9433.785659	0.090139	0.222157	10001.763672
9433.786546	0.090227	0.222157	10081.794922
9433.787496	0.090289	0.222157	10167.569336
9433.788399	0.090172	0.222157	10248.995117
9433.789299	0.090187	0.222157	10330.163086
9433.790188	0.090216	0.222157	10410.365234
9433.791127	0.090297	0.222157	10495.153320
9434.803720	1.105052	0.254895	551.421204
9434.804626	1.540913	0.254895	1947.488281
9434.805528	1.524598	0.254895	3322.676025
9434.806426	1.485132	0.254895	4656.324219
9434.807372	1.445544	0.254895	6023.809082
9434.808282	1.409110	0.254895	7306.099121
9434.809192	1.374210	0.254895	8556.630859
9434.810096	1.120166	0.254895	9569.260742
9434.811058	0.143031	0.254895	9706.856445
9434.811962	0.090095	0.254895	9788.302734
9434.812854	0.090260	0.254895	9868.814453
9434.813799	0.090216	0.254895	9954.068359
9434.814703	0.090209	0.254895	10035.617187
9434.815600	0.090275	0.254895	10116.593750
9434.816491	0.090092	0.254895	10196.865234
9434.817430	0.090352	0.254895	10281.705078
9434.818334	0.090220	0.254895	10363.263672
9434.819238	0.090205	0.254895	10444.808594
9435.816399	1.072749	0.227760	474.155060
9435.817378	1.541634	0.227760	1983.415161
9435.818302	1.523232	0.227760	3390.881836
9435.819203	1.483813	0.227760	4727.797852
9435.820130	1.445424	0.227760	6067.705566
9435.821052	1.408378	0.227760	7366.229492
9435.821961	1.373042	0.227760	8614.324219
9435.822863	1.126230	0.227760	9630.183594
9435.823815	0.138343	0.227760	9761.886719
9435.824715	0.090176	0.227760	9843.044922
9435.825622	0.090282	0.227760	9924.930664
9435.826513	0.090190	0.227760	10005.290039
9435.827470	0.090289	0.227760	10091.697266
9435.828377	0.090187	0.227760	10173.497070
9435.829270	0.090289	0.227760	10254.125000
9435.830213	0.090242	0.227760	10339.222656
9435.831115	0.090330	0.227760	10420.700195
9435.832006	0.090165	0.227760	10501.037109
9436.838364	1.085167	0.252410	489.410461
9436.839260	1.538763	0.252410	1868.142578
9436.840198	1.525499	0.252410	3299.060791
9436.841120	1.484919	0.252410	4668.156250
9436.842032	1.446911	0.252410	5987.738770
9436.842930	1.410740	0.252410	7254.583008
9436.843892	1.374287	0.252410	8576.647461
9436.844807	1.142673	0.252410	9622.193359
9436.845713	0.154446	0.252410	9762.121094
9436.846601	0.090110	0.252410	9842.138672
9436.847542	0.090348	0.252410	9927.156250
9436.848447	0.090201	0.252410	10008.788086
9436.849340	0.090330	0.252410	10089.452148
9436.850230	0.090223	0.252410	10169.750977
9436.851171	0.090286	0.252410	10254.709961
9436.852076	0.090212	0.252410	10336.352539
9436.852970	0.090286	0.252410	10417.068359
9436.853904	0.090374	0.252410	10501.477539
9437.864406	1.081622	0.202092	481.321899
9437.865323	1.539309	0.202092	1892.868286
9437.866223	1.526389	0.202092	3266.618652
9437.867169	1.486205	0.202092	4672.568359
9437.868090	1.447017	0.202092	6005.270508
9437.868991	1.410806	0.202092	7276.406250
9437.869888	1.376169	0.202092	8510.830078
9437.870845	1.152609	0.202092	9613.876953
9437.871764	0.155856	0.202092	9757.108398
9437.872658	0.090150	0.202092	9837.702148
9437.873553	0.090267	0.202092	9918.491211
9437.874500	0.090289	0.202092	10003.995117
9437.875404	0.090245	0.202092	10085.577148
9437.876291	0.090249	0.202092	10165.627930
9437.877225	0.090337	0.202092	10250.002930
9437.878132	0.090260	0.202092	10331.869141
9437.879026	0.090286	0.202092	10412.584961
9437.879918	0.090187	0.202092	10493.031250
9438.871000	1.089463	0.238786	486.989899
9438.871909	1.539049	0.238786	1885.985474
9438.872805	1.526634	0.238786	3253.850098
9438.873753	1.486392	0.238786	4662.949219
9438.874662	1.447474	0.238786	5978.703125
9438.875571	1.411132	0.238786	7261.421875
9438.876462	1.376620	0.238786	8487.990234
9438.877410	1.180704	0.238786	9607.297852
9438.878339	0.162067	0.238786	9757.857422
9438.879242	0.090135	0.238786	9839.250000
9438.880133	0.090363	0.238786	9919.762695
9438.881058	0.090304	0.238786	10003.293945
9438.881965	0.090198	0.238786	10085.103516
9438.882876	0.090282	0.238786	10167.350586
9438.883773	0.090282	0.238786	10248.333984
9438.884722	0.090220	0.238786	10333.952148
9438.885626	0.090212	0.238786	10415.503906
9438.886513	0.090308	0.238786	10495.606445
9439.911429	1.136316	0.188162	563.612732
9439.912341	1.541254	0.188162	1969.236084
9439.913262	1.524067	0.188162	3372.902344
9439.914165	1.483663	0.188162	4712.650391
9439.915126	1.444237	0.188162	6100.562012
9439.916057	1.407140	0.188162	7410.609375
9439.916958	1.372456	0.188162	8647.192383
9439.917901	1.068750	0.188162	9655.023437
9439.918816	0.132806	0.188162	9776.541016
9439.919749	0.090176	0.188162	9860.674805
9439.920639	0.090253	0.188162	9941.000000
9439.921598	0.090267	0.188162	10027.566406
9439.922510	0.090286	0.188162	10109.907227
9439.923427	0.090223	0.188162	10192.641602
9439.924335	0.090172	0.188162	10274.517578
9439.925284	0.090187	0.188162	10360.104492
9439.926210	0.090227	0.188162	10443.654297
9439.927104	0.090326	0.188162	10524.405273
9440.905694	1.096648	0.210571	500.071472
9440.906620	1.540444	0.210571	1926.522949
9440.907523	1.524492	0.210571	3303.139404
9440.908499	1.483074	0.210571	4750.619629
9440.909417	1.444695	0.210571	6076.849609
9440.910316	1.408817	0.210571	7343.375977
9440.911262	1.372808	0.210571	8642.051758
9440.912194	1.071156	0.210571	9640.369141
9440.913129	0.128254	0.210571	9760.287109
9440.914016	0.090062	0.210571	9840.171875
9440.914970	0.090205	0.210571	9926.227539
9440.915886	0.090289	0.210571	10008.932617
9440.916777	0.090260	0.210571	10089.354492
9440.917706	0.090201	0.210571	10173.151367
9440.918624	0.090157	0.210571	10255.916016
9440.919546	0.090198	0.210571	10339.078125
9440.920445	0.090176	0.210571	10420.146484
9440.921378	0.090260	0.210571	10504.359375
9441.947082	1.073401	0.208964	473.369781
9441.948022	1.538324	0.208964	1919.394165
9441.948977	1.523719	0.208964	3374.546387
9441.949904	1.483041	0.208964	4749.325195
9441.950808	1.445171	0.208964	6055.759766
9441.951768	1.407275	0.208964	7406.744141
9441.952706	1.371313	0.208964	8693.036133
9441.953615	1.059558	0.208964	9656.174805
9441.954545	0.131235	0.208964	9778.223633
9441.955487	0.090242	0.208964	9863.231445
9441.956415	0.090249	0.208964	9946.982422
9441.957316	0.090165	0.208964	10028.220703
9441.958230	0.090198	0.208964	10110.661133
9441.959169	0.090212	0.208964	10195.370117
9441.960099	0.090187	0.208964	10279.244141
9441.960998	0.090242	0.208964	10360.371094
9441.961919	0.090231	0.208964	10443.473633
9441.962859	0.090286	0.208964	10528.341797
9442.944460	1.067505	0.196492	468.634644
9442.945441	1.540258	0.196492	1979.627319
9442.946358	1.523419	0.196492	3376.602539
9442.947266	1.483872	0.196492	4723.958496
9442.948195	1.445230	0.196492	6066.576660
9442.949140	1.407499	0.196492	7396.663086
9442.950060	1.372141	0.196492	8659.033203
9442.950960	1.093103	0.196492	9642.826172
9442.951921	0.130228	0.196492	9767.975586
9442.952863	0.090044	0.196492	9852.796875
9442.953764	0.090319	0.196492	9934.173828
9442.954682	0.090319	0.196492	10017.085937
9442.955604	0.090223	0.196492	10100.271484
9442.956532	0.090264	0.196492	10184.036133
9442.957420	0.090238	0.196492	10264.167969
9442.958341	0.090132	0.196492	10347.179687
9442.959281	0.090278	0.196492	10432.041016
9442.960218	0.090220	0.196492	10516.577148
9443.977677	1.064788	0.239487	463.182556
9443.978608	1.537734	0.239487	1894.813232
9443.979546	1.524833	0.239487	3325.106445
9443.980471	1.484722	0.239487	4698.474121
9443.981368	1.446786	0.239487	5996.241211
9443.982323	1.409044	0.239487	7341.878418
9443.983268	1.372969	0.239487	8639.333984
9443.984172	1.108835	0.239487	9641.720703
9443.985099	0.143119	0.239487	9774.391602
9443.986040	0.090205	0.239487	9859.274414
9443.986959	0.090128	0.239487	9942.102539
9443.987847	0.090341	0.239487	10022.325195
9443.988775	0.090187	0.239487	10106.018555
9443.989704	0.090190	0.239487	10189.805664
9443.990638	0.090245	0.239487	10274.094727
9443.991538	0.090275	0.239487	10355.341797
9443.992453	0.090161	0.239487	10437.838867
9443.993399	0.090249	0.239487	10523.214844
9444.980182	1.064099	0.218040	466.075409
9444.981073	1.537526	0.218040	1836.010742
9444.982019	1.525345	0.218040	3278.987549
9444.982971	1.484169	0.218040	4691.916016
9444.983895	1.445830	0.218040	6027.863281
9444.984797	1.409286	0.218040	7299.039062
9444.985759	1.372555	0.218040	8619.436523
9444.986700	1.075404	0.218040	9631.391602
9444.987610	0.133370	0.218040	9752.758789
9444.988542	0.090092	0.218040	9836.724609
9444.989474	0.090187	0.218040	9920.778320
9444.990391	0.090267	0.218040	10003.553711
9444.991278	0.090172	0.218040	10083.536133
9444.992217	0.090201	0.218040	10168.235352
9444.993141	0.090209	0.218040	10251.587891
9444.994041	0.090150	0.218040	10332.722656
9444.994960	0.090198	0.218040	10415.614258
9444.995898	0.090172	0.218040	10500.195312
9446.006255	1.080418	0.270702	505.635406
9446.007168	1.540038	0.270702	1911.689941
9446.008065	1.525668	0.270702	3280.213867
9446.009020	1.484982	0.270702	4698.371094
9446.009949	1.444907	0.270702	6040.689941
9446.010873	1.408627	0.270702	7342.260742
9446.011767	1.373610	0.270702	8570.267578
9446.012735	1.063458	0.270702	9599.695312
9446.013695	0.127687	0.270702	9722.274414
9446.014591	0.090114	0.270702	9803.016602
9446.015509	0.090264	0.270702	9885.878906
9446.016443	0.090220	0.270702	9970.144531
9446.017364	0.090223	0.270702	10053.240234
9446.018260	0.090205	0.270702	10134.064453
9446.019204	0.090132	0.270702	10219.148437
9446.020145	0.090293	0.270702	10304.114258
9446.021057	0.090212	0.270702	10386.387695
9446.021948	0.090212	0.270702	10466.766602
9447.017932	1.063480	0.240043	465.804352
9447.018825	1.537317	0.240043	1838.628296
9447.019773	1.525419	0.240043	3284.725098
9447.020698	1.485300	0.240043	4658.627930
9447.021599	1.447683	0.240043	5962.990234
9447.022539	1.410707	0.240043	7289.054687
9447.023456	1.375100	0.240043	8550.021484
9447.024367	1.170809	0.240043	9616.628906
9447.025262	0.167179	0.240043	9766.253906
9447.026209	0.090143	0.240043	9851.619141
9447.027120	0.090249	0.240043	9933.835937
9447.028017	0.090231	0.240043	10014.772461
9447.028923	0.090201	0.240043	10096.495117
9447.029839	0.090234	0.240043	10179.149414
9447.030747	0.090154	0.240043	10261.008789
9447.031645	0.090242	0.240043	10342.045898
9447.032582	0.090264	0.240043	10426.623047
9447.033491	0.090201	0.240043	10508.616211
9448.035799	1.083146	0.287863	484.166138
9448.036720	1.539375	0.287863	1901.930542
9448.037632	1.525660	0.287863	3293.332764
9448.038529	1.486461	0.287863	4626.688477
9448.039492	1.446724	0.287863	6019.883301
9448.040397	1.410234	0.287863	7296.145508
9448.041295	1.375536	0.287863	8531.376953
9448.042218	1.154832	0.287863	9597.286133
9448.043140	0.159489	0.287863	9744.334961
9448.044050	0.090022	0.287863	9826.254883
9448.044949	0.090300	0.287863	9907.434570
9448.045878	0.090234	0.287863	9991.262695
9448.046794	0.090264	0.287863	10073.944336
9448.047697	0.090234	0.287863	10155.425781
9448.048585	0.090242	0.287863	10235.560547
9448.049543	0.090278	0.287863	10322.046875
9448.050453	0.090267	0.287863	10404.190430
9448.051342	0.090231	0.287863	10484.405273
9449.059806	1.091052	0.233863	492.064575
9449.060718	1.538782	0.233863	1895.433472
9449.061620	1.525997	0.233863	3271.883301
9449.062581	1.484198	0.233863	4698.197266
9449.063502	1.445673	0.233863	6029.661621
9449.064415	1.409531	0.233863	7316.563477
9449.065312	1.374144	0.233863	8549.170898
9449.066270	1.118818	0.233863	9620.999023
9449.067194	0.142375	0.233863	9752.553711
9449.068093	0.090073	0.233863	9833.529297
9449.069031	0.090253	0.233863	9918.186523
9449.069938	0.090223	0.233863	10000.019531
9449.070837	0.090278	0.233863	10081.179687
9449.071721	0.090275	0.233863	10160.982422
9449.072658	0.090220	0.233863	10245.518555
9449.073564	0.090238	0.233863	10327.274414
9449.074468	0.090275	0.233863	10408.882812
9449.075381	0.090297	0.233863	10491.323242
9450.067404	1.067673	0.278392	468.708588
9450.068302	1.537665	0.278392	1849.531616
9450.069261	1.525137	0.278392	3312.137695
9450.070174	1.485289	0.278392	4668.207031
9450.071075	1.447449	0.278392	5972.358398
9450.072005	1.410681	0.278392	7284.291992
9450.072919	1.375126	0.278392	8541.157227
9450.073842	1.151917	0.278392	9604.375977
9450.074746	0.160382	0.278392	9749.361328
9450.075683	0.090146	0.278392	9833.828125
9450.076586	0.090238	0.278392	9915.313477
9450.077488	0.090231	0.278392	9996.701172
9450.078377	0.090168	0.278392	10076.861328
9450.079319	0.090227	0.278392	10161.855469
9450.080221	0.090297	0.278392	10243.302734
9450.081115	0.090278	0.278392	10324.011719
9450.082046	0.090187	0.278392	10407.975586
9450.082953	0.090319	0.278392	10489.894531
9451.114953	1.063121	0.175960	464.584015
9451.115847	1.537595	0.175960	1839.194214
9451.116825	1.524997	0.175960	3330.641602
9451.117728	1.485443	0.175960	4671.996582
9451.118625	1.447646	0.175960	5970.535645
9451.119597	1.410157	0.175960	7341.208496
9451.120504	1.374082	0.175960	8587.500977
9451.121434	1.119269	0.175960	9628.420898
9451.122340	0.149110	0.175960	9763.514648
9451.123268	0.090194	0.175960	9847.214844
9451.124188	0.090278	0.175960	9930.270508
9451.125108	0.090205	0.175960	10013.258789
9451.125997	0.090300	0.175960	10093.536133
9451.126961	0.090267	0.175960	10180.553711
9451.127863	0.090286	0.175960	10261.991211
9451.128753	0.090330	0.175960	10342.384766
9451.129697	0.090344	0.175960	10427.669922
9451.130602	0.090231	0.175960	10509.329102
9452.102092	1.063814	0.251938	463.822723
9452.103044	1.539221	0.251938	1929.161255
9452.103974	1.524221	0.251938	3346.687012
9452.104904	1.483718	0.251938	4726.544922
9452.105796	1.445918	0.251938	6016.303711
9452.106760	1.408037	0.251938	7373.651367
9452.107665	1.373130	0.251938	8616.333984
9452.108560	1.134697	0.251938	9631.887695
9452.109497	0.151403	0.251938	9773.751953
9452.110405	0.090190	0.251938	9855.644531
9452.111322	0.090242	0.251938	9938.396484
9452.112219	0.090223	0.251938	10019.327148
9452.113178	0.090234	0.251938	10105.862305
9452.114082	0.090212	0.251938	10187.414062
9452.115005	0.090146	0.251938	10270.619141
9452.115896	0.090337	0.251938	10351.109375
9452.116853	0.090216	0.251938	10437.446289
9452.117744	0.090238	0.251938	10517.848633
9453.154787	1.096157	0.173700	503.136200
9453.155699	1.540221	0.173700	1907.817749
9453.156605	1.525671	0.173700	3290.076172
9453.157551	1.484634	0.173700	4694.540039
9453.158497	1.445438	0.173700	6061.924805
9453.159397	1.409363	0.173700	7330.351562
9453.160326	1.373507	0.173700	8606.339844
9453.161259	1.079081	0.173700	9613.122070
9453.162190	0.135062	0.173700	9738.865234
9453.163086	0.090103	0.173700	9819.596680
9453.164038	0.090172	0.173700	9905.440430
9453.164976	0.090201	0.173700	9990.049805
9453.165888	0.090256	0.173700	10072.363281
9453.166777	0.090201	0.173700	10152.552734
9453.167729	0.090194	0.173700	10238.417969
9453.168665	0.090179	0.173700	10322.826172
9453.169563	0.090253	0.173700	10403.873047
9453.170487	0.090198	0.173700	10487.215820
9454.144990	1.076426	0.210511	482.238770
9454.145898	1.539199	0.210511	1879.831665
9454.146821	1.525884	0.210511	3288.222412
9454.147761	1.484509	0.210511	4683.661133
9454.148702	1.445559	0.210511	6043.932129
9454.149600	1.409392	0.210511	7309.566406
9454.150531	1.373727	0.210511	8588.505859
9454.151480	1.079213	0.210511	9612.678711
9454.152404	0.134711	0.210511	9737.151367
9454.153304	0.090040	0.210511	9818.187500
9454.154257	0.090209	0.210511	9904.156250
9454.155193	0.090168	0.210511	9988.553711
9454.156096	0.090172	0.210511	10069.979492
9454.157012	0.090150	0.210511	10152.556641
9454.157954	0.090154	0.210511	10237.481445
9454.158885	0.090150	0.210511	10321.411133
9454.159780	0.090176	0.210511	10402.118164
9454.160705	0.090209	0.210511	10485.561523
9455.189452	1.067216	0.179727	469.574860
9455.190347	1.537650	0.179727	1845.771729
9455.191318	1.524694	0.179727	3326.249268
9455.192256	1.483791	0.179727	4718.045898
9455.193178	1.445387	0.179727	6050.692871
