time (s)	coil I (A)	last det (V)	int current (uC)
9936.603485	1.531014	0.275907	1860.048462
9936.604380	1.518479	0.275907	3219.087158
9936.605338	1.477602	0.275907	4634.630371
9936.606270	1.438759	0.275907	5975.553223
9936.607167	1.402225	0.275907	7233.349609
9936.608099	1.366663	0.275907	8507.079102
9936.609035	1.122341	0.275907	9557.590820
9936.609956	0.150575	0.275907	9696.270508
9936.610842	0.090077	0.275907	9776.079102
9936.611788	0.090168	0.275907	9861.378906
9936.612701	0.090201	0.275907	9943.732422
9936.613620	0.090209	0.275907	10026.633789
9936.614510	0.090135	0.275907	10106.854492
9936.615458	0.090234	0.275907	10192.396484
9936.616380	0.090205	0.275907	10275.565430
9936.617269	0.090201	0.275907	10355.754883
9936.618199	0.090223	0.275907	10439.663086
9937.607111	1.063967	0.232079	463.889771
9937.608085	1.530297	0.232079	1954.398682
9937.608999	1.515538	0.232079	3339.600586
9937.609917	1.475783	0.232079	4694.369141
9937.610818	1.438022	0.232079	5990.027344
9937.611762	1.400134	0.232079	7311.753906
9937.612673	1.364579	0.232079	8554.884766
9937.613603	1.102595	0.232079	9580.298828
9937.614518	0.143628	0.232079	9711.718750
9937.615455	0.090084	0.232079	9796.127930
9937.616377	0.090092	0.232079	9879.192383
9937.617264	0.090242	0.232079	9959.236328
9937.618221	0.090132	0.232079	10045.492187
9937.619121	0.090256	0.232079	10126.722656
9937.620042	0.090161	0.232079	10209.760742
9937.620942	0.090245	0.232079	10290.981445
9937.621866	0.090176	0.232079	10374.303711
9937.622803	0.090216	0.232079	10458.835937
9938.641346	1.055446	0.256494	457.007935
9938.642283	1.529458	0.256494	1890.110107
9938.643247	1.515286	0.256494	3350.845459
9938.644170	1.474669	0.256494	4711.964844
9938.645065	1.436642	0.256494	5997.759277
9938.646021	1.398289	0.256494	7334.523437
9938.646962	1.362107	0.256494	8616.265625
9938.647869	1.069178	0.256494	9586.010742
9938.648809	0.133158	0.256494	9711.179687
9938.649745	0.090198	0.256494	9795.604492
9938.650655	0.090172	0.256494	9877.661133
9938.651552	0.090216	0.256494	9958.584961
9938.652484	0.090223	0.256494	10042.672852
9938.653421	0.090275	0.256494	10127.259766
9938.654321	0.090242	0.256494	10208.477539
9938.655248	0.090249	0.256494	10292.138672
9938.656192	0.090216	0.256494	10377.302734
9938.657121	0.090165	0.256494	10461.065430
9939.658197	1.064363	0.279230	471.512695
9939.659150	1.530370	0.279230	1929.955200
9939.660083	1.515216	0.279230	3343.651855
9939.660982	1.476244	0.279230	4670.794922
9939.661914	1.437883	0.279230	6010.902344
9939.662841	1.399904	0.279230	7308.612793
9939.663784	1.363315	0.279230	8594.218750
9939.664704	1.075529	0.279230	9583.705078
9939.665609	0.135948	0.279230	9706.738281
9939.666550	0.090059	0.279230	9791.483398
9939.667490	0.090143	0.279230	9876.217773
9939.668384	0.090157	0.279230	9956.818359
9939.669312	0.090212	0.279230	10040.535156
9939.670250	0.090253	0.279230	10125.192383
9939.671171	0.090249	0.279230	10208.311523
9939.672060	0.090245	0.279230	10288.540039
9939.672988	0.090212	0.279230	10372.256836
9939.673928	0.090187	0.279230	10457.032227
9940.670930	1.066677	0.191115	468.271301
9940.671829	1.529725	0.191115	1843.494385
9940.672795	1.516901	0.191115	3308.820312
9940.673735	1.475691	0.191115	4695.969727
9940.674662	1.437122	0.191115	6028.181641
9940.675561	1.400424	0.191115	7287.162598
9940.676508	1.364077	0.191115	8578.943359
9940.677447	1.068468	0.191115	9582.234375
9940.678344	0.136106	0.191115	9704.321289
9940.679272	0.090000	0.191115	9787.840820
9940.680206	0.090227	0.191115	9872.113281
9940.681116	0.090271	0.191115	9954.259766
9940.682013	0.090168	0.191115	10035.140625
9940.682973	0.090161	0.191115	10121.695312
9940.683912	0.090194	0.191115	10206.387695
9940.684812	0.090223	0.191115	10287.588867
9940.685728	0.090260	0.191115	10370.266602
9940.686659	0.090161	0.191115	10454.207031
9941.707214	1.065066	0.228107	465.433777
9941.708115	1.529872	0.228107	1843.848389
9941.709007	1.519567	0.228107	3199.301758
9941.709978	1.477178	0.228107	4633.641602
9941.710898	1.438429	0.228107	5956.996094
9941.711806	1.401639	0.228107	7229.684570
9941.712698	1.366395	0.228107	8448.509766
9941.713633	1.165708	0.228107	9538.446289
9941.714554	0.162675	0.228107	9688.269531
9941.715451	0.090161	0.228107	9769.144531
9941.716377	0.090249	0.228107	9852.714844
9941.717280	0.090231	0.228107	9934.193359
9941.718186	0.090216	0.228107	10015.928711
9941.719077	0.090212	0.228107	10096.307617
9941.720034	0.090297	0.228107	10182.721680
9941.720933	0.090190	0.228107	10263.802734
9941.721832	0.090260	0.228107	10344.946289
9941.722724	0.090253	0.228107	10425.452148
9942.703576	1.079773	0.230423	484.818054
9942.704494	1.530791	0.230423	1890.084229
9942.705395	1.517908	0.230423	3257.719238
9942.706343	1.477075	0.230423	4657.986328
9942.707257	1.438510	0.230423	5972.784180
9942.708165	1.401808	0.230423	7245.625488
9942.709061	1.366838	0.230423	8470.312500
9942.710005	1.146672	0.230423	9552.771484
9942.710922	0.157145	0.230423	9696.873047
9942.711819	0.090059	0.230423	9777.655273
9942.712740	0.090238	0.230423	9860.764648
9942.713663	0.090304	0.230423	9944.115234
9942.714571	0.090256	0.230423	10026.068359
9942.715471	0.090220	0.230423	10107.265625
9942.716419	0.090249	0.230423	10192.821289
9942.717313	0.090300	0.230423	10273.549805
9942.718211	0.090146	0.230423	10354.500977
9942.719101	0.090271	0.230423	10434.841797
9943.729607	1.074485	0.225750	469.549866
9943.730586	1.532802	0.225750	1970.162598
9943.731489	1.516260	0.225750	3339.345215
9943.732381	1.477419	0.225750	4657.203125
9943.733325	1.438389	0.225750	6015.041992
9943.734244	1.401046	0.225750	7302.603516
9943.735152	1.365948	0.225750	8542.884766
9943.736050	1.135767	0.225750	9562.802734
9943.737009	0.139893	0.225750	9696.959961
9943.737912	0.090103	0.225750	9778.322266
9943.738801	0.090220	0.225750	9858.527344
9943.739710	0.090264	0.225750	9940.577148
9943.740629	0.090330	0.225750	10023.589844
9943.741526	0.090223	0.225750	10104.520508
9943.742434	0.090253	0.225750	10186.469727
9943.743334	0.090231	0.225750	10267.677734
9943.744288	0.090220	0.225750	10353.747070
9943.745196	0.090194	0.225750	10435.643555
9944.762824	1.057397	0.232820	457.853119
9944.763767	1.531406	0.232820	1901.969116
9944.764683	1.517010	0.232820	3291.550781
9944.765614	1.476940	0.232820	4666.581543
9944.766508	1.438942	0.232820	5952.995117
9944.767474	1.400548	0.232820	7305.924805
9944.768380	1.365205	0.232820	8542.800781
9944.769306	1.118232	0.232820	9578.284180
9944.770204	0.150157	0.232820	9713.125977
9944.771157	0.090081	0.232820	9798.972656
9944.772076	0.090242	0.232820	9881.904297
9944.772960	0.090275	0.232820	9961.707031
9944.773881	0.090194	0.232820	10044.775391
9944.774802	0.090179	0.232820	10127.831055
9944.775724	0.090176	0.232820	10210.972656
9944.776615	0.090212	0.232820	10291.351562
9944.777561	0.090264	0.232820	10376.741211
9944.778464	0.090168	0.232820	10458.163086
9945.763278	1.068710	0.183815	474.507111
9945.764265	1.533556	0.183815	1988.126709
9945.765168	1.515674	0.183815	3356.780273
9945.766088	1.475812	0.183815	4714.527344
9945.766997	1.436979	0.183815	6020.741211
9945.767951	1.398809	0.183815	7355.204590
9945.768876	1.363315	0.183815	8616.271484
9945.769774	1.087767	0.183815	9593.086914
9945.770719	0.134996	0.183815	9720.658203
9945.771624	0.090117	0.183815	9802.213867
9945.772545	0.090264	0.183815	9885.346680
9945.773436	0.090205	0.183815	9965.719727
9945.774391	0.090168	0.183815	10051.831055
9945.775312	0.090223	0.183815	10134.926758
9945.776200	0.090238	0.183815	10215.058594
9945.777115	0.090245	0.183815	10297.632812
9945.778038	0.090253	0.183815	10380.935547
9945.778965	0.090238	0.183815	10464.585937
9946.795501	1.105906	0.210024	518.669800
9946.796418	1.532358	0.210024	1923.842407
9946.797314	1.516172	0.210024	3282.332520
9946.798275	1.474307	0.210024	4699.141113
9946.799221	1.434913	0.210024	6056.569336
9946.800125	1.398442	0.210024	7320.761230
9946.801043	1.362953	0.210024	8571.952148
9946.801985	1.061638	0.210024	9572.015625
9946.802922	0.128719	0.210024	9692.625977
9946.803810	0.090135	0.210024	9772.666016
9946.804756	0.090179	0.210024	9857.975586
9946.805687	0.090161	0.210024	9941.916016
9946.806580	0.090253	0.210024	10022.511719
9946.807501	0.090157	0.210024	10105.546875
9946.808435	0.090150	0.210024	10189.747070
9946.809366	0.090132	0.210024	10273.660156
9946.810266	0.090231	0.210024	10354.868164
9946.811183	0.090231	0.210024	10437.609375
9947.793873	1.066985	0.253082	472.674255
9947.794845	1.530842	0.253082	1960.652832
9947.795766	1.515040	0.253082	3356.004883
9947.796674	1.475526	0.253082	4695.782715
9947.797598	1.437448	0.253082	6023.984375
9947.798544	1.399138	0.253082	7347.569336
9947.799466	1.363495	0.253082	8604.711914
9947.800370	1.084926	0.253082	9585.484375
9947.801331	0.128397	0.253082	9708.874023
9947.802272	0.090161	0.253082	9793.715820
9947.803183	0.090172	0.253082	9875.862305
9947.804076	0.090304	0.253082	9956.503906
9947.805026	0.090227	0.253082	10042.219727
9947.805943	0.090216	0.253082	10124.948242
9947.806851	0.090249	0.253082	10206.894531
9947.807749	0.090238	0.253082	10287.928711
9947.808704	0.090271	0.253082	10374.137695
9947.809633	0.090271	0.253082	10457.999023
9948.818929	1.095754	0.215083	515.004578
9948.819862	1.532919	0.215083	1945.217773
9948.820763	1.516454	0.215083	3311.542725
9948.821696	1.475991	0.215083	4688.642578
9948.822637	1.436352	0.215083	6040.250000
9948.823557	1.399127	0.215083	7327.446777
9948.824455	1.364238	0.215083	8552.533203
9948.825418	1.058558	0.215083	9571.924805
9948.826369	0.127046	0.215083	9692.745117
9948.827272	0.090114	0.215083	9774.117187
9948.828194	0.090231	0.215083	9857.309570
9948.829123	0.090245	0.215083	9941.147461
9948.830053	0.090176	0.215083	10025.010742
9948.830952	0.090249	0.215083	10106.144531
9948.831869	0.090198	0.215083	10188.855469
9948.832807	0.090242	0.215083	10273.501953
9948.833728	0.090260	0.215083	10356.631836
9948.834617	0.090168	0.215083	10436.791992
9949.849091	1.136997	0.238129	565.087585
9949.850006	1.532930	0.238129	1967.718262
9949.850911	1.516183	0.238129	3339.863770
9949.851805	1.475804	0.238129	4659.232910
9949.852767	1.436704	0.238129	6041.342285
9949.853683	1.399409	0.238129	7323.201172
9949.854585	1.364103	0.238129	8553.622070
9949.855534	1.075924	0.238129	9574.673828
9949.856450	0.135319	0.238129	9698.625977
9949.857355	0.090114	0.238129	9780.178711
9949.858245	0.090253	0.238129	9860.503906
9949.859203	0.090333	0.238129	9947.042969
9949.860101	0.090260	0.238129	10028.096680
9949.861000	0.090245	0.238129	10109.227539
9949.861885	0.090198	0.238129	10189.052734
9949.862826	0.090355	0.238129	10274.077148
9949.863734	0.090201	0.238129	10355.980469
9949.864632	0.090216	0.238129	10436.994141
9950.853590	1.076975	0.189717	483.561829
9950.854492	1.530271	0.189717	1863.866211
9950.855431	1.517109	0.189717	3288.431641
9950.856349	1.476661	0.189717	4644.006836
9950.857267	1.438389	0.189717	5964.447754
9950.858170	1.401943	0.189717	7230.402832
9950.859124	1.365407	0.189717	8533.000977
9950.860027	1.142882	0.189717	9565.023437
9950.860928	0.158082	0.189717	9707.455078
9950.861828	0.090132	0.189717	9788.574219
9950.862773	0.090271	0.189717	9873.879883
9950.863679	0.090135	0.189717	9955.542969
9950.864582	0.090300	0.189717	10037.083984
9950.865505	0.090330	0.189717	10120.458008
9950.866411	0.090267	0.189717	10202.240234
9950.867322	0.090165	0.189717	10284.379883
9950.868220	0.090304	0.189717	10365.472656
9950.869172	0.090348	0.189717	10451.483398
9951.888865	1.072720	0.229758	492.378326
9951.889814	1.532974	0.229758	1947.170288
9951.890731	1.515912	0.229758	3337.261475
9951.891628	1.477013	0.229758	4662.142090
9951.892567	1.438414	0.229758	6012.812988
9951.893490	1.401277	0.229758	7306.191406
9951.894401	1.366062	0.229758	8550.673828
9951.895296	1.115317	0.229758	9548.882812
9951.896244	0.140032	0.229758	9681.632812
9951.897146	0.090077	0.229758	9762.881836
9951.898053	0.090256	0.229758	9844.744141
9951.898951	0.090333	0.229758	9925.863281
9951.899912	0.090242	0.229758	10012.585937
9951.900819	0.090194	0.229758	10094.391602
9951.901745	0.090275	0.229758	10177.986328
9951.902634	0.090275	0.229758	10258.240234
9951.903585	0.090289	0.229758	10344.105469
9951.904487	0.090209	0.229758	10425.473633
9952.884174	1.065813	0.238460	470.023499
9952.885071	1.530828	0.238460	1843.175781
9952.886046	1.517772	0.238460	3323.003662
9952.886958	1.477386	0.238460	4670.379883
9952.887863	1.439440	0.238460	5973.072754
9952.888768	1.402826	0.238460	7242.629883
9952.889702	1.366853	0.238460	8519.270508
9952.890605	1.137400	0.238460	9546.342773
9952.891528	0.155120	0.238460	9689.518555
9952.892420	0.090125	0.238460	9769.909180
9952.893393	0.090198	0.238460	9857.671875
9952.894293	0.090216	0.238460	9938.866211
9952.895182	0.090209	0.238460	10019.061523
9952.896124	0.090326	0.238460	10104.148437
9952.897033	0.090154	0.238460	10186.098633
9952.897949	0.090110	0.238460	10268.639648
9952.898838	0.090231	0.238460	10348.854492
9952.899782	0.090297	0.238460	10434.094727
9953.919500	1.134822	0.250174	571.950195
9953.920427	1.533567	0.250174	1993.566772
9953.921360	1.514897	0.250174	3406.966064
9953.922254	1.475398	0.250174	4725.971680
9953.923214	1.435906	0.250174	6104.441406
9953.924113	1.399252	0.250174	7362.368652
9953.925010	1.364714	0.250174	8586.517578
9953.925953	1.062942	0.250174	9588.872070
9953.926874	0.131993	0.250174	9710.437500
9953.927789	0.090154	0.250174	9792.928711
9953.928688	0.090165	0.250174	9873.987305
9953.929659	0.090220	0.250174	9961.590820
9953.930565	0.090121	0.250174	10043.240234
9953.931491	0.090212	0.250174	10126.777344
9953.932382	0.090231	0.250174	10207.172852
9953.933337	0.090231	0.250174	10293.342773
9953.934233	0.090194	0.250174	10374.156250
9953.935122	0.090198	0.250174	10454.341797
9954.927066	1.083234	0.259262	492.871338
9954.928005	1.533611	0.259262	1932.931885
9954.928904	1.517303	0.259262	3296.987793
9954.929880	1.475438	0.259262	4737.015625
9954.930788	1.437111	0.259262	6041.912109
9954.931682	1.400837	0.259262	7294.260742
9954.932628	1.364583	0.259262	8585.156250
9954.933538	1.096534	0.259262	9583.002930
9954.934464	0.136436	0.259262	9709.341797
9954.935363	0.090106	0.259262	9790.347656
9954.936307	0.090205	0.259262	9875.500977
9954.937215	0.090216	0.259262	9957.416992
9954.938104	0.090187	0.259262	10037.592773
9954.939014	0.090260	0.259262	10119.729492
9954.939940	0.090220	0.259262	10203.273437
9954.940833	0.090132	0.259262	10283.760742
9954.941723	0.090234	0.259262	10364.069336
9954.942665	0.090231	0.259262	10449.066406
9955.957203	1.062784	0.242955	468.687927
9955.958101	1.529447	0.242955	1842.131348
9955.959057	1.517703	0.242955	3293.055176
9955.959974	1.476698	0.242955	4647.187500
9955.960880	1.438689	0.242955	5950.639648
9955.961780	1.402288	0.242955	7212.698242
9955.962713	1.366051	0.242955	8487.223633
9955.963634	1.141146	0.242955	9538.218750
9955.964565	0.152296	0.242955	9680.006836
9955.965453	0.090066	0.242955	9759.985352
9955.966421	0.090168	0.242955	9847.268555
9955.967319	0.090084	0.242955	9928.164062
9955.968239	0.090216	0.242955	10011.163086
9955.969130	0.090223	0.242955	10091.551758
9955.970089	0.090231	0.242955	10178.083008
9955.971005	0.090198	0.242955	10260.704102
9955.971894	0.090227	0.242955	10340.916016
9955.972827	0.090209	0.242955	10425.081055
9956.967888	1.060320	0.261558	465.480377
9956.968787	1.529982	0.261558	1840.933838
9956.969766	1.516219	0.261558	3325.312744
9956.970678	1.475325	0.261558	4670.809082
9956.971602	1.436953	0.261558	5998.553711
9956.972495	1.400094	0.261558	7248.837891
9956.973451	1.363744	0.261558	8552.577148
9956.974379	1.097629	0.261558	9571.177734
9956.975276	0.143679	0.261558	9700.057617
9956.976222	0.090161	0.261558	9785.349609
9956.977123	0.090227	0.261558	9866.644531
9956.978038	0.090227	0.261558	9949.202148
9956.978935	0.090198	0.261558	10030.109375
9956.979882	0.090139	0.261558	10115.470703
9956.980799	0.090333	0.261558	10198.306641
9956.981718	0.090304	0.261558	10281.295898
9956.982605	0.090198	0.261558	10361.301758
9956.983555	0.090205	0.261558	10446.996094
9957.994965	1.081014	0.229327	479.970398
9957.995905	1.528854	0.229327	1917.093018
9957.996832	1.514487	0.229327	3321.022705
9957.997755	1.474208	0.229327	4681.716309
9957.998649	1.436810	0.229327	5966.224609
9957.999615	1.398424	0.229327	7317.102051
9958.000515	1.362909	0.229327	8543.719727
9958.001432	1.102950	0.229327	9555.125000
9958.002337	0.145294	0.229327	9686.616211
9958.003254	0.090183	0.229327	9769.314453
9958.004192	0.090183	0.229327	9853.906250
9958.005109	0.090201	0.229327	9936.621094
9958.006000	0.090256	0.229327	10017.039062
9958.006940	0.090311	0.229327	10101.931641
9958.007876	0.090209	0.229327	10186.367187
9958.008771	0.090297	0.229327	10267.182617
9958.009695	0.090231	0.229327	10350.555664
9958.010629	0.090234	0.229327	10434.834961
9959.006686	1.083878	0.254790	485.577423
9959.007599	1.529008	0.254790	1881.561279
9959.008496	1.516355	0.254790	3241.731689
9959.009441	1.476280	0.254790	4636.816895
9959.010364	1.437169	0.254790	5963.324219
9959.011284	1.400156	0.254790	7251.467773
9959.012177	1.365494	0.254790	8470.854492
9959.013102	1.148881	0.254790	9533.569336
9959.014053	0.153278	0.254790	9679.335937
9959.014975	0.090128	0.254790	9762.434570
9959.015862	0.090253	0.254790	9842.488281
9959.016797	0.090264	0.254790	9926.884766
9959.017743	0.090256	0.254790	10012.267578
9959.018645	0.090271	0.254790	10093.692383
9959.019564	0.090267	0.254790	10176.648437
9959.020494	0.090234	0.254790	10260.566406
9959.021407	0.090293	0.254790	10343.003906
9959.022302	0.090220	0.254790	10423.750977
9960.032751	1.082237	0.225621	516.227295
9960.033702	1.531040	0.225621	1972.246460
9960.034623	1.512294	0.225621	3365.068848
9960.035517	1.473212	0.225621	4682.120117
9960.036478	1.433760	0.225621	6059.962891
9960.037425	1.395868	0.225621	7381.849609
9960.038348	1.360312	0.225621	8637.417969
9960.039246	1.048055	0.225621	9578.571289
9960.040188	0.124574	0.225621	9695.919922
9960.041119	0.090143	0.225621	9779.842773
9960.042024	0.090289	0.225621	9861.554687
9960.042948	0.090212	0.225621	9944.911133
9960.043879	0.090212	0.225621	10028.898437
9960.044806	0.090231	0.225621	10112.541992
9960.045703	0.090278	0.225621	10193.521484
9960.046630	0.090117	0.225621	10277.060547
9960.047566	0.090242	0.225621	10361.526367
9960.048488	0.090183	0.225621	10444.674805
9961.040366	1.091649	0.256321	509.800171
9961.041278	1.530220	0.256321	1905.360596
9961.042171	1.516069	0.256321	3259.210449
9961.043099	1.476259	0.256321	4629.178711
9961.044046	1.437620	0.256321	5990.604492
9961.044970	1.400240	0.256321	7284.426758
9961.045869	1.365238	0.256321	8511.775391
9961.046823	1.093114	0.256321	9554.606445
9961.047781	0.134784	0.256321	9683.729492
9961.048680	0.090062	0.256321	9764.695312
9961.049617	0.090154	0.256321	9849.168945
9961.050567	0.090198	0.256321	9934.856445
9961.051488	0.090300	0.256321	10018.023437
9961.052375	0.090223	0.256321	10098.051758
9961.053313	0.090201	0.256321	10182.661133
9961.054241	0.090172	0.256321	10266.340820
9961.055164	0.090183	0.256321	10349.580078
9961.056056	0.090161	0.256321	10430.003906
9962.077675	1.075668	0.204396	495.882812
9962.078588	1.531183	0.204396	1893.852783
9962.079482	1.516644	0.204396	3249.732910
9962.080449	1.474764	0.204396	4675.830078
9962.081387	1.435884	0.204396	6022.688965
9962.082292	1.398900	0.204396	7288.693359
9962.083222	1.363451	0.204396	8556.703125
9962.084171	1.064268	0.204396	9566.693359
9962.085107	0.129196	0.204396	9687.620117
9962.085996	0.090128	0.204396	9767.744141
9962.086946	0.090095	0.204396	9853.334961
9962.087861	0.090110	0.204396	9935.785156
9962.088774	0.090190	0.204396	10018.128906
9962.089670	0.090154	0.204396	10098.906250
9962.090622	0.090051	0.204396	10184.634766
9962.091564	0.090103	0.204396	10269.511719
9962.092480	0.090194	0.204396	10352.129883
9962.093371	0.090216	0.204396	10432.512695
9963.078140	1.096377	0.230943	524.068176
9963.079034	1.530465	0.230943	1892.303955
9963.079968	1.514637	0.230943	3306.975342
9963.080907	1.473830	0.230943	4690.902344
9963.081833	1.435463	0.230943	6020.140625
9963.082738	1.398860	0.230943	7286.108887
9963.083691	1.362682	0.230943	8584.745117
9963.084632	1.048945	0.230943	9571.802734
9963.085539	0.128683	0.230943	9688.518555
9963.086461	0.090176	0.230943	9771.660156
9963.087407	0.090256	0.230943	9857.042969
9963.088327	0.090125	0.230943	9939.957031
9963.089217	0.090198	0.230943	10020.233398
9963.090148	0.090194	0.230943	10104.204102
9963.091089	0.090125	0.230943	10189.011719
9963.092010	0.090132	0.230943	10272.023437
9963.092905	0.090187	0.230943	10352.740234
9963.093842	0.090154	0.230943	10437.213867
9964.122572	1.065436	0.187908	467.726288
9964.123508	1.528466	0.187908	1898.369995
9964.124447	1.514674	0.187908	3320.648926
9964.125357	1.475244	0.187908	4663.121094
9964.126267	1.437517	0.187908	5971.261719
9964.127166	1.400500	0.187908	7230.311523
9964.128120	1.364132	0.187908	8531.693359
9964.129037	1.120781	0.187908	9559.450195
9964.129945	0.149586	0.187908	9695.274414
9964.130887	0.090220	0.187908	9780.261719
9964.131792	0.090253	0.187908	9861.940430
9964.132688	0.090220	0.187908	9942.777344
9964.133575	0.090176	0.187908	10022.763672
9964.134502	0.090308	0.187908	10106.478516
9964.135407	0.090289	0.187908	10188.190430
9964.136306	0.090223	0.187908	10269.300781
9964.137213	0.090278	0.187908	10351.183594
9964.138136	0.090315	0.187908	10434.543945
9965.119946	1.058148	0.197040	461.352600
9965.120924	1.530245	0.197040	1957.932617
9965.121846	1.513477	0.197040	3353.357910
9965.122749	1.474398	0.197040	4684.739258
9965.123643	1.435979	0.197040	5968.504395
