time (s)	coil I (A)	last det (V)	int current (uC)
7951.383114	0.937925	0.305237	5555.401855
7951.384014	0.106058	0.305237	5650.854492
7951.384909	0.090106	0.305237	5731.499512
7951.385865	0.090245	0.305237	5817.773926
7951.386763	0.090154	0.305237	5898.731934
7951.387662	0.090121	0.305237	5979.750488
7951.388584	0.090220	0.305237	6062.933105
7951.389490	0.090286	0.305237	6144.731934
7951.390400	0.090194	0.305237	6226.808594
7951.391289	0.090179	0.305237	6306.978027
7951.392222	0.090176	0.305237	6391.111816
7952.398794	1.064169	0.292524	469.298401
7952.399750	1.542140	0.292524	1943.584229
7952.400654	1.526715	0.292524	3323.734863
7952.401574	1.486831	0.292524	4691.619629
7952.402487	0.926528	0.292524	5537.540039
7952.403443	0.100873	0.292524	5633.974609
7952.404347	0.090114	0.292524	5715.437012
7952.405237	0.090114	0.292524	5795.638184
7952.406170	0.090271	0.292524	5879.860840
7952.407088	0.090081	0.292524	5962.554687
7952.408004	0.090099	0.292524	6045.085449
7952.408897	0.090165	0.292524	6125.602539
7952.409838	0.090253	0.292524	6210.530273
7952.410741	0.090201	0.292524	6291.981934
7952.411652	0.090157	0.292524	6374.115234
7953.436106	1.070771	0.296580	470.068665
7953.437045	1.540173	0.296580	1916.291504
7953.438001	1.525499	0.296580	3374.668945
7953.438931	1.484952	0.296580	4755.674805
7953.439837	0.888442	0.296580	5560.603516
7953.440797	0.099254	0.296580	5655.887695
7953.441743	0.090081	0.296580	5741.104004
7953.442642	0.090117	0.296580	5822.119141
7953.443557	0.090084	0.296580	5904.546387
7953.444492	0.090114	0.296580	5988.802734
7953.445419	0.090125	0.296580	6072.348145
7953.446317	0.090117	0.296580	6153.273437
7953.447238	0.090106	0.296580	6236.261230
7953.448176	0.090128	0.296580	6320.801270
7953.449089	0.090084	0.296580	6403.048340
7954.431493	1.099113	0.275161	535.267822
7954.432421	1.542938	0.275161	1967.114502
7954.433316	1.526766	0.275161	3333.570312
7954.434240	1.486560	0.275161	4707.151855
7954.435193	0.867209	0.275161	5533.602539
7954.436119	0.099265	0.275161	5625.521973
7954.437015	0.090157	0.275161	5706.303223
7954.437972	0.090114	0.275161	5792.541992
7954.438905	0.090198	0.275161	5876.696289
7954.439803	0.090179	0.275161	5957.677246
7954.440723	0.090139	0.275161	6040.605469
7954.441664	0.090135	0.275161	6125.422852
7954.442583	0.090132	0.275161	6208.253906
7954.443473	0.090190	0.275161	6288.523437
7954.444409	0.090179	0.275161	6372.931641
7955.467719	1.064242	0.284028	465.073700
7955.468678	1.542715	0.284028	1944.537231
7955.469595	1.526565	0.284028	3344.397461
7955.470503	1.487073	0.284028	4694.659180
7955.471439	0.918036	0.284028	5553.940430
7955.472368	0.101184	0.284028	5647.940430
7955.473275	0.090037	0.284028	5729.603516
7955.474169	0.090128	0.284028	5810.178223
7955.475113	0.090201	0.284028	5895.328125
7955.476011	0.090201	0.284028	5976.329102
7955.476909	0.090187	0.284028	6057.316895
7955.477802	0.090209	0.284028	6137.873535
7955.478732	0.090128	0.284028	6221.692871
7955.479641	0.090106	0.284028	6303.599609
7955.480543	0.090165	0.284028	6384.928223
7956.472789	1.084812	0.320629	481.656555
7956.473722	1.541503	0.320629	1919.878662
7956.474658	1.526400	0.320629	3348.589355
7956.475570	1.486480	0.320629	4704.258789
7956.476524	0.880217	0.320629	5543.985840
7956.477417	0.102415	0.320629	5635.441895
7956.478305	0.090066	0.320629	5715.420410
7956.479248	0.090216	0.320629	5800.494141
7956.480145	0.090103	0.320629	5881.315918
7956.481063	0.090154	0.320629	5964.077148
7956.481960	0.090161	0.320629	6044.951660
7956.482897	0.090172	0.320629	6129.442871
7956.483798	0.090117	0.320629	6210.638672
7956.484690	0.090176	0.320629	6291.075684
7956.485613	0.090267	0.320629	6374.392578
7957.489639	1.092645	0.282195	498.246246
7957.490541	1.540525	0.282195	1887.799683
7957.491460	1.527327	0.282195	3291.413086
7957.492370	1.487648	0.282195	4645.172852
7957.493327	0.925316	0.282195	5530.700195
7957.494254	0.102627	0.282195	5625.835449
7957.495148	0.090110	0.282195	5706.393555
7957.496079	0.090205	0.282195	5790.374512
7957.497000	0.090103	0.282195	5873.358887
7957.497926	0.090077	0.282195	5956.770020
7957.498812	0.090048	0.282195	6036.552246
7957.499750	0.090165	0.282195	6121.126953
7957.500667	0.090088	0.282195	6203.737305
7957.501590	0.090179	0.282195	6286.973145
7957.502477	0.090092	0.282195	6366.884277
7958.524391	1.084314	0.291843	492.278564
7958.525296	1.540682	0.291843	1886.596069
7958.526192	1.528451	0.291843	3256.087891
7958.527152	1.487366	0.291843	4683.958984
7958.528102	0.905559	0.291843	5544.240234
7958.528999	0.102653	0.291843	5636.319824
7958.529912	0.090059	0.291843	5718.543457
7958.530842	0.090092	0.291843	5802.328613
7958.531778	0.090223	0.291843	5886.777832
7958.532674	0.090154	0.291843	5967.555664
7958.533596	0.090092	0.291843	6050.620117
7958.534532	0.090110	0.291843	6134.962891
7958.535447	0.090172	0.291843	6217.470215
7958.536334	0.090062	0.291843	6297.355469
7958.537283	0.090062	0.291843	6382.824707
7959.521753	1.082637	0.270380	485.021240
7959.522651	1.540155	0.270380	1868.080322
7959.523593	1.527092	0.270380	3306.601074
7959.524533	1.486436	0.270380	4703.850586
7959.525464	0.925137	0.270380	5565.152832
7959.526354	0.105762	0.270380	5659.280762
7959.527278	0.090022	0.270380	5742.460937
7959.528218	0.090135	0.270380	5827.188477
7959.529143	0.090117	0.270380	5910.546875
7959.530041	0.090062	0.270380	5991.422852
7959.530989	0.090103	0.270380	6076.839844
7959.531926	0.090048	0.270380	6161.214355
7959.532821	0.090161	0.270380	6241.908691
7959.533739	0.090088	0.270380	6324.609375
7959.534670	0.090084	0.270380	6408.478027
7960.559061	1.086394	0.292258	483.445374
7960.559967	1.540613	0.292258	1879.240479
7960.560864	1.527847	0.292258	3249.718750
7960.561818	1.487589	0.292258	4668.878906
7960.562740	0.962545	0.292258	5556.345703
7960.563627	0.108995	0.292258	5653.024414
7960.564569	0.090135	0.292258	5737.932129
7960.565476	0.090125	0.292258	5819.675293
7960.566377	0.090194	0.292258	5900.939941
7960.567272	0.090084	0.292258	5981.565430
7960.568234	0.090234	0.292258	6068.371094
7960.569135	0.090172	0.292258	6149.616211
7960.570028	0.090154	0.292258	6230.123535
7960.570940	0.090238	0.292258	6312.420410
7960.571857	0.090260	0.292258	6395.188965
7961.558482	1.081450	0.313801	481.245361
7961.559396	1.540305	0.313801	1889.084229
7961.560298	1.528180	0.313801	3267.502441
7961.561251	1.487285	0.313801	4684.885254
7961.562170	0.949135	0.313801	5557.139648
7961.563068	0.107626	0.313801	5653.787598
7961.563953	0.090165	0.313801	5733.583496
7961.564888	0.090245	0.313801	5817.962891
7961.565797	0.090139	0.313801	5899.899414
7961.566697	0.090165	0.313801	5981.047852
7961.567587	0.090165	0.313801	6061.294434
7961.568542	0.090231	0.313801	6147.464844
7961.569443	0.090070	0.313801	6228.617676
7961.570366	0.090106	0.313801	6311.785645
7961.571275	0.090117	0.313801	6393.702148
7962.588687	1.134104	0.309181	574.990723
7962.589596	1.541935	0.309181	1976.609375
7962.590528	1.524364	0.309181	3397.316650
7962.591420	1.484634	0.309181	4721.609863
7962.592388	0.837576	0.309181	5532.383301
7962.593295	0.099137	0.309181	5622.300293
7962.594187	0.090110	0.309181	5702.678223
7962.595123	0.090201	0.309181	5787.106934
7962.596028	0.090168	0.309181	5868.709473
7962.596945	0.090179	0.309181	5951.403809
7962.597840	0.090150	0.309181	6032.088379
7962.598788	0.090154	0.309181	6117.554199
7962.599693	0.090125	0.309181	6199.116699
7962.600609	0.090194	0.309181	6281.734375
7962.601498	0.090121	0.309181	6361.851562
7963.601867	1.078480	0.312992	473.452820
7963.602830	1.541257	0.312992	1957.683594
7963.603756	1.525294	0.312992	3370.105957
7963.604647	1.485985	0.312992	4694.118652
7963.605609	0.880294	0.312992	5540.961426
7963.606520	0.100822	0.312992	5632.810059
7963.607435	0.090081	0.312992	5715.233887
7963.608333	0.090179	0.312992	5796.214844
7963.609277	0.090135	0.312992	5881.302734
7963.610206	0.090179	0.312992	5965.079590
7963.611097	0.090146	0.312992	6045.399902
7963.612004	0.090143	0.312992	6127.159668
7963.612923	0.090103	0.312992	6209.963867
7963.613848	0.090168	0.312992	6293.369629
7963.614738	0.090165	0.312992	6373.616211
7964.625352	1.075225	0.281824	472.023560
7964.626330	1.541484	0.281824	1979.595215
7964.627258	1.524708	0.281824	3394.524414
7964.628153	1.484993	0.281824	4723.592773
7964.629096	0.867023	0.281824	5541.195312
7964.630036	0.099159	0.281824	5634.404785
7964.630968	0.090026	0.281824	5718.308594
7964.631863	0.090212	0.281824	5799.048828
7964.632780	0.090161	0.281824	5881.726562
7964.633723	0.090143	0.281824	5966.731445
7964.634643	0.090264	0.281824	6049.773926
7964.635536	0.090157	0.281824	6130.284668
7964.636483	0.090205	0.281824	6215.708984
7964.637423	0.090165	0.281824	6300.463867
7964.638322	0.090242	0.281824	6381.591309
7965.642739	1.092682	0.295053	524.487305
7965.643682	1.541620	0.295053	1978.234863
7965.644611	1.524437	0.295053	3394.437012
7965.645506	1.484703	0.295053	4723.246582
7965.646464	0.848994	0.295053	5536.583008
7965.647399	0.098383	0.295053	5628.570801
7965.648301	0.090103	0.295053	5709.843262
7965.649218	0.090176	0.295053	5792.534668
7965.650151	0.090128	0.295053	5876.624023
7965.651074	0.090066	0.295053	5959.754883
7965.652001	0.090220	0.295053	6043.388672
7965.652900	0.090168	0.295053	6124.450195
7965.653841	0.090088	0.295053	6209.222656
7965.654780	0.090183	0.295053	6293.904785
7965.655671	0.090172	0.295053	6374.248047
7966.661111	1.117650	0.277333	532.001465
7966.662025	1.541719	0.277333	1941.132446
7966.662928	1.526045	0.277333	3319.150879
7966.663873	1.484586	0.277333	4722.084961
7966.664825	0.864653	0.277333	5545.234863
7966.665721	0.101001	0.277333	5635.731934
7966.666642	0.090092	0.277333	5718.706055
7966.667583	0.090146	0.277333	5803.533691
7966.668499	0.090114	0.277333	5886.077637
7966.669390	0.090073	0.277333	5966.333008
7966.670338	0.090125	0.277333	6051.770996
7966.671276	0.090135	0.277333	6136.317871
7966.672189	0.090157	0.277333	6218.631836
7966.673077	0.090223	0.277333	6298.750000
7966.674021	0.090183	0.277333	6383.882812
7967.678437	1.092426	0.295887	503.608185
7967.679337	1.540126	0.295887	1889.721313
7967.680263	1.526649	0.295887	3303.398437
7967.681187	1.486033	0.295887	4676.492676
7967.682115	0.939855	0.295887	5548.677734
7967.683008	0.106608	0.295887	5643.878418
7967.683947	0.090132	0.295887	5728.512207
7967.684855	0.090165	0.295887	5810.381836
7967.685765	0.090146	0.295887	5892.415039
7967.686656	0.090165	0.295887	5972.751953
7967.687608	0.090256	0.295887	6058.675781
7967.688513	0.090238	0.295887	6140.341309
7967.689406	0.090146	0.295887	6220.842285
7967.690336	0.090190	0.295887	6304.719238
7967.691244	0.090286	0.295887	6386.698730
7968.697345	1.094216	0.278972	535.071777
7968.698260	1.542074	0.278972	1946.069458
7968.699175	1.525078	0.278972	3341.516113
7968.700071	1.486080	0.278972	4673.043945
7968.701031	0.886498	0.278972	5524.082031
7968.701935	0.102477	0.278972	5616.721191
7968.702830	0.090161	0.278972	5697.415527
7968.703719	0.090238	0.278972	5777.637207
7968.704652	0.090245	0.278972	5861.835937
7968.705556	0.090095	0.278972	5943.282227
7968.706447	0.090238	0.278972	6023.684082
7968.707373	0.090205	0.278972	6107.213867
7968.708291	0.090223	0.278972	6190.039062
7968.709196	0.090103	0.278972	6271.582031
7968.710086	0.090154	0.278972	6351.818848
7969.711573	1.076631	0.296197	481.254028
7969.712475	1.537800	0.296197	1868.349854
7969.713375	1.526484	0.296197	3242.185791
7969.714312	1.486637	0.296197	4635.164551
7969.715243	0.970254	0.296197	5538.470703
7969.716138	0.109578	0.296197	5636.542480
7969.717024	0.090216	0.296197	5716.474121
7969.717955	0.090227	0.296197	5800.475586
7969.718860	0.090187	0.296197	5882.094727
7969.719782	0.090231	0.296197	5965.287598
7969.720673	0.090234	0.296197	6045.686523
7969.721635	0.090168	0.296197	6132.428711
7969.722540	0.090176	0.296197	6214.037598
7969.723433	0.090220	0.296197	6294.604004
7969.724360	0.090267	0.296197	6378.281738
7970.738142	1.079202	0.264055	480.244751
7970.739052	1.538254	0.264055	1880.056274
7970.739950	1.526060	0.264055	3250.457764
7970.740888	1.486066	0.264055	4644.387695
7970.741813	0.968057	0.264055	5539.839844
7970.742714	0.108951	0.264055	5638.004883
7970.743604	0.090088	0.264055	5718.183105
7970.744546	0.090168	0.264055	5803.121582
7970.745438	0.090139	0.264055	5883.525879
7970.746352	0.090135	0.264055	5965.909668
7970.747248	0.090216	0.264055	6046.743164
7970.748180	0.090106	0.264055	6130.722168
7970.749096	0.090106	0.264055	6213.259277
7970.750017	0.090146	0.264055	6296.284180
7970.750908	0.090231	0.264055	6376.679687
7971.746282	1.110579	0.287154	519.750732
7971.747195	1.539690	0.287154	1925.487549
7971.748102	1.524587	0.287154	3308.288330
7971.749053	1.482946	0.287154	4718.569336
7971.750009	0.858003	0.287154	5538.820312
7971.750902	0.101140	0.287154	5629.138672
7971.751829	0.090110	0.287154	5712.670410
7971.752772	0.090183	0.287154	5797.712891
7971.753682	0.090209	0.287154	5879.802734
7971.754579	0.090150	0.287154	5960.667480
7971.755525	0.090209	0.287154	6046.004883
7971.756463	0.090231	0.287154	6130.641113
7971.757360	0.090212	0.287154	6211.561523
7971.758279	0.090157	0.287154	6294.416016
7971.759214	0.090179	0.287154	6378.733887
7972.782589	1.125813	0.253896	548.270935
7972.783526	1.541451	0.253896	1992.610840
7972.784456	1.524305	0.253896	3410.214844
7972.785348	1.484571	0.253896	4734.452637
7972.786311	0.834957	0.253896	5538.516602
7972.787245	0.097727	0.253896	5629.793457
7972.788160	0.090095	0.253896	5712.230469
7972.789059	0.090150	0.253896	5793.275391
7972.790000	0.090168	0.253896	5878.124023
7972.790942	0.090095	0.253896	5962.993652
7972.791847	0.090209	0.253896	6044.632324
7972.792781	0.090238	0.253896	6128.914551
7972.793684	0.090212	0.253896	6210.376465
7972.794585	0.090183	0.253896	6291.631348
7972.795478	0.090201	0.253896	6372.181152
7973.783522	1.084171	0.264285	486.792816
7973.784429	1.538716	0.264285	1882.408081
7973.785342	1.525587	0.264285	3275.269043
7973.786254	1.485802	0.264285	4630.320312
7973.787206	0.945238	0.264285	5530.187012
7973.788114	0.105886	0.264285	5626.331543
7973.789015	0.090081	0.264285	5707.494141
7973.789941	0.090275	0.264285	5791.088379
7973.790848	0.090278	0.264285	5872.970703
7973.791750	0.090245	0.264285	5954.372070
7973.792640	0.090172	0.264285	6034.625488
7973.793592	0.090216	0.264285	6120.511230
7973.794485	0.090216	0.264285	6201.074219
7973.795388	0.090216	0.264285	6282.539551
7973.796314	0.090135	0.264285	6366.004883
7974.820857	1.135573	0.272837	548.481567
7974.821770	1.540400	0.272837	1954.867065
7974.822701	1.523331	0.272837	3373.088379
7974.823597	1.483521	0.272837	4702.322754
7974.824568	0.860702	0.272837	5538.064453
7974.825468	0.100327	0.272837	5628.358887
7974.826358	0.090114	0.272837	5708.560059
7974.827292	0.090183	0.272837	5792.791016
7974.828205	0.090143	0.272837	5875.091309
7974.829125	0.090132	0.272837	5958.012695
7974.830013	0.090132	0.272837	6038.049805
7974.830950	0.090117	0.272837	6122.489746
7974.831853	0.090157	0.272837	6203.901855
7974.832780	0.090194	0.272837	6287.511719
7974.833674	0.090183	0.272837	6368.135254
7975.823304	1.066692	0.255233	467.211029
7975.824289	1.540481	0.255233	1984.584839
7975.825188	1.523445	0.255233	3354.161621
7975.826116	1.482751	0.255233	4730.155273
7975.827030	0.899187	0.255233	5552.012207
7975.827969	0.099404	0.255233	5645.353027
7975.828887	0.090015	0.255233	5727.986328
7975.829806	0.090092	0.255233	5810.780273
7975.830695	0.090157	0.255233	5890.930176
7975.831653	0.090161	0.255233	5977.304687
7975.832569	0.090099	0.255233	6059.835449
7975.833460	0.090157	0.255233	6140.165527
7975.834409	0.090143	0.255233	6225.710937
7975.835306	0.090081	0.255233	6306.513184
7975.836229	0.090176	0.255233	6389.745605
7976.846301	1.096355	0.290683	503.226929
7976.847203	1.539294	0.290683	1891.670410
7976.848140	1.524617	0.290683	3320.236328
7976.849084	1.483407	0.290683	4720.572266
7976.850021	0.883502	0.290683	5548.414062
7976.850912	0.102865	0.290683	5640.066895
7976.851860	0.090099	0.290683	5725.480469
7976.852794	0.090253	0.290683	5809.776367
7976.853692	0.090209	0.290683	5890.783691
7976.854613	0.090176	0.290683	5973.835449
7976.855552	0.090070	0.290683	6058.410645
7976.856484	0.090154	0.290683	6142.434082
7976.857384	0.090220	0.290683	6223.631836
7976.858308	0.090088	0.290683	6306.873047
7976.859244	0.090081	0.290683	6391.188477
7977.868277	1.103390	0.264301	532.937317
7977.869232	1.541429	0.264301	2005.002441
7977.870161	1.524181	0.264301	3420.966309
7977.871055	1.484663	0.264301	4748.254883
7977.872010	0.829973	0.264301	5540.879395
7977.872946	0.097870	0.264301	5632.485352
7977.873865	0.090110	0.264301	5715.296387
7977.874758	0.090212	0.264301	5795.855957
7977.875703	0.090205	0.264301	5881.099609
7977.876644	0.090161	0.264301	5965.941406
7977.877544	0.090150	0.264301	6047.076660
7977.878450	0.090106	0.264301	6128.712891
7977.879380	0.090121	0.264301	6212.525391
7977.880315	0.090172	0.264301	6296.836426
7977.881208	0.090201	0.264301	6377.386230
7978.873809	1.061774	0.298316	462.933319
7978.874704	1.537357	0.298316	1838.867920
7978.875685	1.524932	0.298316	3334.825928
7978.876624	1.483890	0.298316	4728.199219
7978.877532	0.909858	0.298316	5554.350586
7978.878442	0.104432	0.298316	5649.384277
7978.879370	0.090051	0.298316	5732.951660
7978.880306	0.090212	0.298316	5817.390625
7978.881207	0.090201	0.298316	5898.662109
7978.882127	0.090048	0.298316	5981.505859
7978.883070	0.090125	0.298316	6066.493164
7978.883989	0.090220	0.298316	6149.405273
7978.884881	0.090132	0.298316	6229.802734
7978.885825	0.090209	0.298316	6314.959961
7978.886753	0.090194	0.298316	6398.660156
7979.914698	1.071211	0.264358	469.190369
7979.915594	1.537844	0.264358	1847.098877
7979.916564	1.525034	0.264358	3326.382080
7979.917485	1.484700	0.264358	4693.790527
7979.918392	0.943542	0.264358	5549.583496
7979.919331	0.105099	0.264358	5648.271484
7979.920231	0.090106	0.264358	5729.367187
7979.921130	0.090128	0.264358	5810.392578
7979.922019	0.090212	0.264358	5890.591309
7979.922968	0.090165	0.264358	5976.157715
7979.923863	0.090187	0.264358	6056.875000
7979.924765	0.090125	0.264358	6138.167480
7979.925655	0.090154	0.264358	6218.404297
7979.926590	0.090212	0.264358	6302.752930
7979.927509	0.090092	0.264358	6385.546875
7980.911063	1.072540	0.264321	482.643127
7980.911955	1.539708	0.264321	1856.062988
7980.912913	1.527426	0.264321	3319.336670
7980.913831	1.487325	0.264321	4684.701172
7980.914745	0.949197	0.264321	5552.267090
7980.915636	0.107937	0.264321	5648.438965
7980.916603	0.090190	0.264321	5735.653320
7980.917502	0.090146	0.264321	5816.694824
7980.918428	0.090231	0.264321	5900.248535
7980.919315	0.090227	0.264321	5980.279785
7980.920261	0.090187	0.264321	6065.596680
7980.921160	0.090198	0.264321	6146.684570
7980.922047	0.090150	0.264321	6226.647949
7980.922976	0.090205	0.264321	6310.448242
7980.923891	0.090125	0.264321	6392.912109
7981.942738	1.065527	0.277506	464.569916
7981.943706	1.538778	0.277506	1954.107056
7981.944616	1.524760	0.277506	3341.638184
7981.945542	1.484377	0.277506	4716.171875
7981.946442	0.930557	0.277506	5553.672852
7981.947389	0.100635	0.277506	5648.974121
7981.948311	0.090022	0.277506	5731.974609
7981.949201	0.090135	0.277506	5812.195312
7981.950116	0.090070	0.277506	5894.608887
7981.951048	0.090004	0.277506	5978.492187
7981.951972	0.090154	0.277506	6061.794434
7981.952862	0.090157	0.277506	6142.034668
7981.953813	0.090081	0.277506	6227.701172
7981.954724	0.090073	0.277506	6309.757812
7981.955650	0.090132	0.277506	6393.219727
7982.961134	1.080839	0.268390	501.509155
7982.962052	1.539774	0.268390	1915.021851
7982.962951	1.525950	0.268390	3286.850586
7982.963895	1.486036	0.268390	4689.668945
7982.964839	0.896060	0.268390	5535.549316
7982.965755	0.100917	0.268390	5627.989258
7982.966653	0.090048	0.268390	5708.852051
7982.967589	0.090092	0.268390	5793.177734
7982.968520	0.090143	0.268390	5877.100586
7982.969450	0.090029	0.268390	5960.827637
7982.970347	0.090146	0.268390	6041.688965
7982.971289	0.090088	0.268390	6126.551758
7982.972222	0.090114	0.268390	6210.627441
7982.973143	0.090110	0.268390	6293.618652
7982.974031	0.090146	0.268390	6373.668945
7983.964652	1.092184	0.290876	510.049835
7983.965569	1.540558	0.290876	1922.741333
7983.966466	1.526038	0.290876	3291.597168
7983.967405	1.485209	0.290876	4686.208008
7983.968351	0.892123	0.290876	5530.156250
7983.969274	0.101525	0.290876	5623.863281
7983.970162	0.090157	0.290876	5703.923340
7983.971101	0.090183	0.290876	5788.605469
7983.972038	0.090051	0.290876	5872.983398
7983.972962	0.090187	0.290876	5956.315918
7983.973858	0.090179	0.290876	6037.116699
7983.974803	0.090099	0.290876	6122.260254
7983.975741	0.090157	0.290876	6206.828125
7983.976644	0.090198	0.290876	6288.276855
7983.977561	0.090234	0.290876	6371.021973
7985.001979	1.093733	0.290880	519.523071
7985.002914	1.541331	0.290880	1960.667114
7985.003811	1.524866	0.290880	3328.471680
7985.004748	1.484612	0.290880	4719.552734
7985.005707	0.851741	0.290880	5536.372070
7985.006613	0.099214	0.290880	5626.259766
7985.007513	0.090106	0.290880	5707.355469
7985.008444	0.090275	0.290880	5791.401367
7985.009380	0.090198	0.290880	5875.826660
7985.010282	0.090179	0.290880	5957.168457
7985.011201	0.090150	0.290880	6040.016602
7985.012127	0.090150	0.290880	6123.495605
7985.013051	0.090176	0.290880	6206.817871
7985.013938	0.090253	0.290880	6286.872070
7985.014867	0.090110	0.290880	6370.583984
7985.998322	1.087438	0.259866	511.095734
7985.999248	1.541060	0.259866	1938.116943
7986.000182	1.524207	0.259866	3361.725830
7986.001080	1.484648	0.259866	4694.940430
7986.002050	0.855469	0.259866	5524.745117
7986.002953	0.100452	0.259866	5615.453125
7986.003851	0.090015	0.259866	5696.286133
7986.004743	0.090143	0.259866	5776.693359
7986.005678	0.090245	0.259866	5861.072754
7986.006581	0.090139	0.259866	5942.468262
7986.007483	0.090183	0.259866	6023.813477
7986.008401	0.090179	0.259866	6106.598145
7986.009317	0.090168	0.259866	6189.192383
7986.010224	0.090128	0.259866	6270.938477
7986.011113	0.090216	0.259866	6351.140625
7987.031495	1.061400	0.273252	460.647675
7987.032455	1.539734	0.273252	1938.792236
7987.033385	1.524833	0.273252	3356.886719
7987.034280	1.485183	0.273252	4686.125488
7987.035187	0.941440	0.273252	5540.011719
7987.036129	0.102510	0.273252	5636.575684
7987.037031	0.090143	0.273252	5717.884277
7987.037920	0.090081	0.273252	5797.965820
7987.038852	0.090205	0.273252	5882.037109
7987.039756	0.090187	0.273252	5963.565918
7987.040658	0.090176	0.273252	6044.904297
7987.041545	0.090150	0.273252	6124.867676
7987.042494	0.090187	0.273252	6210.455078
7987.043403	0.090183	0.273252	6292.431641
7987.044299	0.090165	0.273252	6373.219238
7988.052977	1.119855	0.250971	528.571472
7988.053882	1.540397	0.250971	1922.630615
7988.054822	1.525034	0.250971	3356.162598
7988.055743	1.484447	0.250971	4723.338379
7988.056692	0.874731	0.250971	5553.458496
7988.057584	0.101532	0.250971	5644.024902
7988.058473	0.090135	0.250971	5724.155273
7988.059408	0.090190	0.250971	5808.483398
7988.060316	0.090135	0.250971	5890.326660
7988.061232	0.090165	0.250971	5972.917480
7988.062120	0.090179	0.250971	6052.997070
7988.063079	0.090128	0.250971	6139.430176
7988.063978	0.090110	0.250971	6220.438965
7988.064866	0.090168	0.250971	6300.508789
7988.065797	0.090154	0.250971	6384.441895
7989.054426	1.075027	0.281494	482.687073
7989.055324	1.538873	0.281494	1864.595215
7989.056270	1.526946	0.281494	3309.085937
7989.057182	1.488021	0.281494	4666.161133
7989.058109	0.953005	0.281494	5549.597168
7989.058998	0.108215	0.281494	5645.800781
7989.059952	0.090073	0.281494	5731.730469
7989.060857	0.090121	0.281494	5813.290039
7989.061775	0.090128	0.281494	5896.027832
7989.062662	0.090165	0.281494	5976.003906
7989.063605	0.090062	0.281494	6060.932617
7989.064529	0.090157	0.281494	6144.238281
7989.065416	0.090183	0.281494	6224.230469
7989.066361	0.090172	0.281494	6309.443359
7989.067278	0.090176	0.281494	6392.134766
7990.091230	1.082318	0.287150	485.960876
7990.092137	1.541386	0.287150	1883.997559
7990.093031	1.529103	0.287150	3251.015625
7990.093969	1.488292	0.287150	4647.033691
7990.094912	0.938774	0.287150	5532.297852
7990.095832	0.104784	0.287150	5628.699219
7990.096720	0.090095	0.287150	5708.703613
7990.097663	0.090161	0.287150	5793.725586
7990.098602	0.090088	0.287150	5878.318359
7990.099520	0.090201	0.287150	5961.123047
7990.100409	0.090125	0.287150	6041.243652
7990.101347	0.090172	0.287150	6125.825195
7990.102286	0.090135	0.287150	6210.462402
7990.103189	0.090161	0.287150	6291.877930
7990.104113	0.090099	0.287150	6375.129395
7991.087053	1.076781	0.269949	473.783661
7991.088033	1.541261	0.269949	1984.219604
7991.088962	1.523511	0.269949	3399.561035
7991.089858	1.484344	0.269949	4729.533691
7991.090795	0.876035	0.269949	5550.378418
7991.091744	0.099441	0.269949	5644.748047
