crossing time (s)	slope (V/s)	crossing number
5284.978674	7.760202	2758
5285.997198	8.370183	2759
5287.018344	8.187928	2760
5288.031164	8.573206	2761
5289.057796	8.252002	2762
5290.065626	7.947537	2763
5291.095121	8.148223	2764
5292.101411	7.659943	2765
5293.129537	8.160740	2766
5294.137257	7.795975	2767
5295.162214	8.244918	2768
5296.177430	7.409339	2769
5297.195312	8.310067	2770
5298.218108	8.390251	2771
5299.231315	8.434577	2772
5300.256531	8.675811	2773
5301.263717	8.623685	2774
5302.292405	8.699901	2775
5303.298554	8.629131	2776
5304.329514	9.030744	2777
5305.334560	8.467309	2778
5306.365949	8.771580	2779
5307.369173	8.844740	2780
5308.399382	8.661621	2781
5309.405552	8.437406	2782
5310.433272	8.044399	2783
5311.440686	8.597298	2784
5312.468416	8.044390	2785
5313.478931	8.142728	2786
5314.504101	7.963419	2787
5315.516985	8.202839	2788
5316.538146	8.210706	2789
5317.555156	7.922258	2790
5318.570424	8.098517	2791
5319.593750	7.889117	2792
5320.603393	7.818802	2793
5321.633301	7.794779	2794
5322.638925	7.632959	2795
5323.670187	8.145486	2796
5324.677121	7.803691	2797
5325.705130	8.236131	2798
5326.716020	8.460286	2799
5327.738460	8.836593	2800
5328.754881	8.971471	2801
5329.770952	8.908419	2802
5330.791036	9.003381	2803
5331.803891	8.977743	2804
5332.826118	8.488218	2805
5333.837757	8.738798	2806
5334.865349	8.078836	2807
5335.872211	8.180221	2808
5336.903153	7.945575	2809
5337.909646	8.288965	2810
5338.940386	8.221054	2811
5339.945459	8.263731	2812
5340.975521	8.305356	2813
5341.982443	8.252041	2814
5343.011766	8.655965	2815
5344.020637	8.460070	2816
5345.045613	9.125759	2817
5346.059176	8.848995	2818
5347.079153	9.397611	2819
5348.097768	9.150457	2820
5349.113124	9.544111	2821
5350.135708	9.450810	2822
5351.147433	9.565789	2823
5352.172735	9.347755	2824
5353.181632	9.325313	2825
5354.209422	9.105830	2826
5355.216980	8.769551	2827
5356.244434	9.031722	2828
5357.254647	8.915673	2829
5358.277483	9.279164	2830
5359.291833	8.919561	2831
5360.310264	9.476193	2832
5361.331241	9.400423	2833
5362.344905	9.651203	2834
5363.369595	9.590251	2835
5364.380250	10.304267	2836
5365.405927	9.668328	2837
5366.414012	9.615254	2838
5367.442885	9.260314	2839
5368.449361	9.493398	2840
5369.479401	9.442435	2841
5370.486697	9.370181	2842
5371.513926	9.092821	2843
5372.523135	9.442348	2844
5373.550508	9.160631	2845
5374.559719	9.318178	2846
5375.585547	9.287833	2847
5376.598448	9.315049	2848
5377.619773	9.267197	2849
5378.635499	9.449432	2850
5379.653036	9.336084	2851
5380.673128	9.208342	2852
5381.685040	9.072741	2853
5382.711935	8.748353	2854
5383.720493	8.804706	2855
5384.751797	8.792168	2856
5385.758233	8.944190	2857
5386.788608	9.447634	2858
5387.795884	9.484826	2859
5388.821045	9.966055	2860
5389.831965	9.948343	2861
5390.853891	9.934027	2862
5391.868690	10.005448	2863
5392.887305	10.029510	2864
5393.906515	9.943398	2865
5394.920745	9.871321	2866
5395.943330	9.508118	2867
5396.955192	9.582148	2868
5397.980693	9.295127	2869
5398.992380	9.370860	2870
5400.017516	9.496815	2871
5401.028113	9.516792	2872
5402.053307	9.568233	2873
5403.063303	9.470299	2874
5404.087885	9.734483	2875
5405.103410	9.632364	2876
5406.123890	10.173878	2877
