time (s)	coil I (A)	last det (V)	int current (uC)
5094.752445	0.090176	0.281131	4509.833496
5094.753386	0.090190	0.281131	4594.702637
5094.754321	0.090216	0.281131	4679.054687
5094.755226	0.090231	0.281131	4760.713379
5094.756156	0.090168	0.281131	4844.569824
5094.757098	0.090282	0.281131	4929.615234
5095.792089	1.069966	0.275878	475.064819
5095.792987	1.541583	0.275878	1859.406494
5095.793946	1.529630	0.275878	3326.321777
5095.794888	0.809865	0.275878	4089.214111
5095.795809	0.096976	0.275878	4178.529297
5095.796708	0.090209	0.275878	4259.626953
5095.797663	0.090319	0.275878	4345.881348
5095.798569	0.090275	0.275878	4427.670410
5095.799473	0.090194	0.275878	4509.206055
5095.800361	0.090220	0.275878	4589.321289
5095.801304	0.090275	0.275878	4674.450195
5095.802205	0.090227	0.275878	4755.744629
5095.803104	0.090253	0.275878	4836.881836
5095.803991	0.090267	0.275878	4916.948730
5096.781287	1.092847	0.303791	499.430969
5096.782203	1.542909	0.303791	1912.735596
5096.783102	1.530681	0.303791	3288.817871
5096.784032	0.870000	0.303791	4097.917969
5096.784961	0.098778	0.303791	4189.682617
5096.785874	0.090161	0.303791	4271.999512
5096.786767	0.090198	0.303791	4352.545898
5096.787706	0.090348	0.303791	4437.382812
5096.788608	0.090231	0.303791	4518.770996
5096.789502	0.090293	0.303791	4599.492676
5096.790392	0.090256	0.303791	4679.820801
5096.791332	0.090311	0.303791	4764.713379
5096.792228	0.090238	0.303791	4845.566895
5096.793123	0.090132	0.303791	4926.234863
5097.825751	1.082655	0.300721	490.442688
5097.826652	1.542360	0.300721	1880.108643
5097.827548	1.530590	0.300721	3251.516846
5097.828523	0.844215	0.300721	4074.626465
5097.829428	0.099214	0.300721	4164.415039
5097.830321	0.090212	0.300721	4244.974609
5097.831246	0.090341	0.300721	4328.539551
5097.832159	0.090245	0.300721	4410.933594
5097.833058	0.090260	0.300721	4492.077148
5097.833949	0.090256	0.300721	4572.495605
5097.834890	0.090388	0.300721	4657.550781
5097.835796	0.090157	0.300721	4739.233398
5097.836689	0.090198	0.300721	4819.779785
5097.837585	0.090289	0.300721	4900.679199
5098.823632	1.068658	0.313318	471.278320
5098.824527	1.540990	0.313318	1850.464355
5098.825508	1.529213	0.313318	3350.622070
5098.826429	0.822550	0.313318	4108.190430
5098.827317	0.099126	0.313318	4196.214355
5098.828273	0.090183	0.313318	4282.429199
5098.829183	0.090183	0.313318	4364.495605
5098.830100	0.090168	0.313318	4447.180176
5098.830988	0.090168	0.313318	4527.250000
5098.831927	0.090216	0.313318	4611.962891
5098.832833	0.090172	0.313318	4693.658691
5098.833752	0.090194	0.313318	4776.546875
5098.834651	0.090271	0.313318	4857.700684
5098.835592	0.090267	0.313318	4942.642090
5099.859935	1.079502	0.330346	492.252899
5099.860830	1.542129	0.330346	1872.458374
5099.861784	1.530297	0.330346	3332.361328
5099.862719	0.812801	0.330346	4092.330566
5099.863649	0.097258	0.330346	4182.780762
5099.864534	0.090114	0.330346	4262.531250
5099.865486	0.090190	0.330346	4348.392578
5099.866389	0.090150	0.330346	4429.798340
5099.867306	0.090220	0.330346	4512.529785
5099.868200	0.090179	0.330346	4593.150391
5099.869153	0.090234	0.330346	4679.143555
5099.870077	0.090205	0.330346	4762.493164
5099.871001	0.090271	0.330346	4845.903320
5099.871892	0.090253	0.330346	4926.318359
5100.870600	1.064777	0.331344	466.372162
5100.871498	1.540972	0.331344	1850.164673
5100.872466	1.529875	0.331344	3331.083984
5100.873419	0.809546	0.331344	4102.581055
5100.874316	0.097181	0.331344	4189.752930
5100.875241	0.090212	0.331344	4273.199219
5100.876176	0.090176	0.331344	4357.513672
5100.877108	0.090161	0.331344	4441.543945
5100.878024	0.090209	0.331344	4524.175293
5100.878917	0.090234	0.331344	4604.754395
5100.879851	0.090311	0.331344	4689.104980
5100.880775	0.090282	0.331344	4772.525391
5100.881672	0.090172	0.331344	4853.409668
5100.882591	0.090201	0.331344	4936.304687
5101.886957	1.078869	0.362504	502.752716
5101.887868	1.543546	0.362504	1908.923218
5101.888768	1.530289	0.362504	3286.183594
5101.889749	0.803899	0.362504	4074.808350
5101.890692	0.096119	0.362504	4165.448730
5101.891588	0.090183	0.362504	4246.252930
5101.892502	0.090223	0.362504	4328.717285
5101.893447	0.090106	0.362504	4413.867676
5101.894377	0.090286	0.362504	4497.833496
5101.895280	0.090278	0.362504	4579.354980
5101.896199	0.090172	0.362504	4662.223145
5101.897117	0.090223	0.362504	4745.048340
5101.898041	0.090187	0.362504	4828.380859
5101.898942	0.090267	0.362504	4909.711914
5102.908885	1.074273	0.342837	476.976990
5102.909778	1.541100	0.342837	1853.179199
5102.910744	1.529963	0.342837	3331.123779
5102.911666	0.847028	0.342837	4112.083008
5102.912557	0.099657	0.342837	4200.877441
5102.913481	0.090110	0.342837	4284.139160
5102.914384	0.090227	0.342837	4365.614258
5102.915295	0.090125	0.342837	4447.717773
5102.916191	0.090165	0.342837	4528.505371
5102.917115	0.090341	0.342837	4611.979980
5102.918010	0.090183	0.342837	4692.693848
5102.918914	0.090198	0.342837	4774.232422
5102.919801	0.090154	0.342837	4854.198730
5102.920739	0.090231	0.342837	4938.834961
5103.906835	1.104785	0.356630	563.440430
5103.907743	1.544993	0.356630	1966.293823
5103.908651	1.528835	0.356630	3354.476562
5103.909549	0.842889	0.356630	4111.391113
5103.910485	0.097137	0.356630	4202.311523
5103.911387	0.090099	0.356630	4283.580566
5103.912290	0.090293	0.356630	4365.115234
5103.913184	0.090183	0.356630	4445.738770
5103.914123	0.090249	0.356630	4530.482422
5103.915036	0.090198	0.356630	4612.833008
5103.915929	0.090194	0.356630	4693.376465
5103.916869	0.090198	0.356630	4778.162109
5103.917768	0.090223	0.356630	4859.272949
5103.918673	0.090227	0.356630	4940.928223
5104.947675	1.085284	0.336086	485.122101
5104.948578	1.542155	0.336086	1877.687622
5104.949477	1.532062	0.336086	3255.011230
5104.950439	0.877800	0.336086	4099.455078
5104.951346	0.099987	0.336086	4190.143066
5104.952241	0.090084	0.336086	4270.768555
5104.953133	0.090201	0.336086	4351.228027
5104.954074	0.090234	0.336086	4436.138672
5104.954984	0.090205	0.336086	4518.225098
5104.955882	0.090161	0.336086	4599.189941
5104.956770	0.090157	0.336086	4679.250000
5104.957722	0.090227	0.336086	4765.145996
5104.958624	0.090146	0.336086	4846.458008
5104.959519	0.090212	0.336086	4927.198242
5105.938903	1.073928	0.303332	480.045929
5105.939798	1.541550	0.303332	1859.733398
5105.940770	1.529689	0.303332	3346.590820
5105.941694	0.827373	0.303332	4111.083496
5105.942591	0.098848	0.303332	4199.750000
5105.943489	0.090095	0.303332	4280.655273
5105.944429	0.090275	0.303332	4365.513672
5105.945335	0.090114	0.303332	4447.156738
5105.946223	0.090205	0.303332	4527.258789
5105.947152	0.090227	0.303332	4611.079590
5105.948068	0.090289	0.303332	4693.784668
5105.948973	0.090264	0.303332	4775.473145
5105.949864	0.090194	0.303332	4855.835937
5105.950825	0.090253	0.303332	4942.568848
5106.992098	1.105789	0.366693	507.556976
5106.993018	1.543444	0.366693	1927.525146
5106.993919	1.530619	0.366693	3306.612793
5106.994870	0.822568	0.366693	4088.875244
5106.995818	0.096541	0.366693	4180.395508
5106.996729	0.090161	0.366693	4262.532227
5106.997617	0.090128	0.366693	4342.565918
5106.998579	0.090238	0.366693	4429.375000
5106.999496	0.090209	0.366693	4512.096191
5107.000385	0.090187	0.366693	4592.272461
5107.001332	0.090322	0.366693	4677.807617
5107.002231	0.090179	0.366693	4758.878906
5107.003145	0.090238	0.366693	4841.356445
5107.004041	0.090187	0.366693	4922.163574
5107.984893	1.115577	0.318349	544.401794
5107.985847	1.545143	0.318349	2018.468018
5107.986770	1.527627	0.318349	3428.467773
5107.987672	0.773159	0.318349	4125.857422
5107.988611	0.095874	0.318349	4215.883301
5107.989549	0.090216	0.318349	4300.505859
5107.990440	0.090190	0.318349	4380.865723
5107.991354	0.090264	0.318349	4463.366699
5107.992292	0.090304	0.318349	4548.071777
5107.993212	0.090216	0.318349	4631.070312
5107.994107	0.090165	0.318349	4711.767578
5107.995046	0.090161	0.318349	4796.428711
5107.995978	0.090176	0.318349	4880.472656
5107.996896	0.090205	0.318349	4963.280762
5109.012962	1.078843	0.399097	488.715759
5109.013858	1.541993	0.399097	1870.341797
5109.014752	1.531674	0.399097	3239.657959
5109.015711	0.876830	0.399097	4080.537842
5109.016655	0.099492	0.399097	4174.458496
5109.017551	0.090245	0.399097	4255.318359
5109.018471	0.090231	0.399097	4338.330566
5109.019412	0.090190	0.399097	4423.199707
5109.020328	0.090220	0.399097	4505.840820
5109.021214	0.090227	0.399097	4585.782227
5109.022162	0.090212	0.399097	4671.303711
5109.023096	0.090161	0.399097	4755.514160
5109.023994	0.090201	0.399097	4836.515137
5109.024908	0.090183	0.399097	4918.942383
5110.032873	1.100123	0.360236	519.258179
5110.033813	1.543986	0.360236	1970.604614
5110.034706	1.529004	0.360236	3336.005127
5110.035643	0.820038	0.360236	4104.380859
5110.036595	0.096866	0.360236	4196.597656
5110.037506	0.090194	0.360236	4278.764648
5110.038398	0.090216	0.360236	4359.237305
5110.039344	0.090253	0.360236	4444.616211
5110.040272	0.090275	0.360236	4528.391113
5110.041168	0.090245	0.360236	4609.250977
5110.042091	0.090154	0.360236	4692.462891
5110.043025	0.090271	0.360236	4776.775879
5110.043956	0.090176	0.360236	4860.729492
5110.044852	0.090275	0.360236	4941.615723
5111.036893	1.081062	0.376385	478.910461
5111.037818	1.541781	0.376385	1905.057861
5111.038715	1.530157	0.376385	3277.609131
5111.039683	0.833474	0.376385	4084.412109
5111.040579	0.099547	0.376385	4173.606445
5111.041474	0.090117	0.376385	4254.261230
5111.042364	0.090209	0.376385	4334.546875
5111.043295	0.090275	0.376385	4418.592773
5111.044200	0.090234	0.376385	4500.254883
5111.045100	0.090238	0.376385	4581.469238
5111.046038	0.090198	0.376385	4666.074707
5111.046943	0.090304	0.376385	4747.799805
5111.047850	0.090176	0.376385	4829.589355
5111.048739	0.090205	0.376385	4909.781738
5112.071631	1.068018	0.341887	472.063782
5112.072527	1.540162	0.341887	1852.049316
5112.073487	1.529282	0.341887	3320.160156
5112.074422	0.834672	0.341887	4100.578125
5112.075326	0.098694	0.341887	4189.797363
5112.076231	0.090157	0.341887	4271.389648
5112.077172	0.090165	0.341887	4356.234863
5112.078075	0.090238	0.341887	4437.719727
5112.078969	0.090220	0.341887	4518.375977
5112.079894	0.090201	0.341887	4601.812500
5112.080808	0.090194	0.341887	4684.250000
5112.081711	0.090212	0.341887	4765.711914
5112.082604	0.090212	0.341887	4846.271484
5112.083553	0.090238	0.341887	4931.907227
5113.071594	1.084856	0.325161	510.967133
5113.072503	1.543011	0.325161	1913.564575
5113.073438	1.529436	0.325161	3343.587402
5113.074366	0.854641	0.325161	4136.694336
5113.075290	0.098562	0.325161	4227.765625
5113.076179	0.090051	0.325161	4307.821289
5113.077127	0.090223	0.325161	4393.353027
5113.078032	0.090194	0.325161	4474.978516
5113.078950	0.090231	0.325161	4557.810547
5113.079839	0.090187	0.325161	4637.986816
5113.080793	0.090205	0.325161	4724.042480
5113.081691	0.090088	0.325161	4804.941406
5113.082584	0.090242	0.325161	4885.527344
5113.083522	0.090249	0.325161	4970.181152
5114.107911	1.098622	0.374689	538.324707
5114.108847	1.544301	0.374689	1983.790039
5114.109747	1.528418	0.374689	3359.366211
5114.110692	0.794685	0.374689	4110.343750
5114.111613	0.095819	0.374689	4198.593262
5114.112542	0.090110	0.374689	4282.305176
5114.113436	0.090179	0.374689	4362.925781
5114.114364	0.090139	0.374689	4446.574707
5114.115302	0.090223	0.374689	4531.204102
5114.116226	0.090234	0.374689	4614.580566
5114.117114	0.090110	0.374689	4694.598145
5114.118051	0.090139	0.374689	4779.058594
5114.118981	0.090125	0.374689	4862.874512
5114.119872	0.090245	0.374689	4943.283203
5115.125727	1.069823	0.382315	473.931549
5115.126631	1.541704	0.382315	1867.631958
5115.127528	1.531242	0.382315	3241.155762
5115.128503	0.852927	0.382315	4072.759766
5115.129441	0.098159	0.382315	4164.833008
5115.130339	0.090245	0.382315	4245.873535
5115.131255	0.090143	0.382315	4328.444336
5115.132181	0.090201	0.382315	4411.970703
5115.133112	0.090282	0.382315	4496.023437
5115.134003	0.090289	0.382315	4576.471191
5115.134928	0.090256	0.382315	4659.958496
5115.135869	0.090267	0.382315	4744.899902
5115.136791	0.090198	0.382315	4828.062012
5115.137680	0.090220	0.382315	4908.267578
5116.134349	1.079583	0.397924	476.095917
5116.135307	1.543363	0.397924	1954.637695
5116.136238	1.527689	0.397924	3376.916260
5116.137167	0.786775	0.397924	4107.830078
5116.138065	0.097156	0.397924	4195.076172
5116.139031	0.090190	0.397924	4282.200195
5116.139968	0.090220	0.397924	4366.735840
5116.140863	0.090161	0.397924	4447.430176
5116.141781	0.090190	0.397924	4530.225098
5116.142716	0.090165	0.397924	4614.529297
5116.143629	0.090216	0.397924	4696.896484
5116.144518	0.090165	0.397924	4777.053223
5116.145465	0.090198	0.397924	4862.470703
5116.146396	0.090165	0.397924	4946.414062
5117.165565	1.109824	0.394315	542.704041
5117.166483	1.544242	0.394315	1960.318115
5117.167391	1.528543	0.394315	3348.234863
5117.168297	0.845878	0.394315	4114.600098
5117.169260	0.096233	0.394315	4207.272461
5117.170161	0.090223	0.394315	4288.563965
5117.171060	0.090172	0.394315	4369.628906
5117.171970	0.090297	0.394315	4451.798828
5117.172898	0.090264	0.394315	4535.563477
5117.173797	0.090154	0.394315	4616.611816
5117.174694	0.090234	0.394315	4697.552246
5117.175632	0.090245	0.394315	4782.202148
5117.176533	0.090271	0.394315	4863.536133
5117.177435	0.090234	0.394315	4944.927734
5118.162402	1.094484	0.373763	496.895630
5118.163344	1.543239	0.373763	1950.626343
5118.164241	1.529586	0.373763	3322.665039
5118.165214	0.790964	0.373763	4092.273437
5118.166118	0.097368	0.373763	4180.294434
5118.167025	0.090154	0.373763	4262.063965
5118.167918	0.090209	0.373763	4342.620605
5118.168848	0.090377	0.373763	4426.671387
5118.169754	0.090275	0.373763	4508.460449
5118.170653	0.090271	0.373763	4589.614258
5118.171543	0.090209	0.373763	4669.899902
5118.172494	0.090275	0.373763	4755.750977
5118.173398	0.090271	0.373763	4837.355957
5118.174293	0.090209	0.373763	4918.092773
5119.202274	1.090261	0.372880	492.798065
5119.203183	1.542264	0.372880	1894.716431
5119.204093	1.530381	0.372880	3287.363037
5119.204993	0.899590	0.372880	4096.994141
5119.205939	0.099965	0.372880	4191.560547
5119.206849	0.090168	0.372880	4273.613770
5119.207742	0.090231	0.372880	4354.189941
5119.208680	0.090337	0.372880	4438.925781
5119.209586	0.090322	0.372880	4520.757812
5119.210484	0.090264	0.372880	4601.814453
5119.211376	0.090245	0.372880	4682.313477
5119.212315	0.090289	0.372880	4767.095215
5119.213222	0.090220	0.372880	4848.924316
5119.214130	0.090231	0.372880	4930.854004
5120.196582	1.106503	0.330253	516.736755
5120.197489	1.543195	0.330253	1916.414307
5120.198446	1.528517	0.330253	3379.204834
5120.199376	0.793253	0.330253	4116.930176
5120.200271	0.097859	0.330253	4204.513672
5120.201162	0.090114	0.330253	4284.804687
5120.202111	0.090253	0.330253	4370.454590
5120.203008	0.090289	0.330253	4451.444336
5120.203908	0.090267	0.330253	4532.685059
5120.204795	0.090267	0.330253	4612.751953
5120.205735	0.090234	0.330253	4697.572266
5120.206645	0.090245	0.330253	4779.695312
5120.207548	0.090146	0.330253	4861.097656
5120.208483	0.090223	0.330253	4945.456543
5121.238991	1.073533	0.392764	468.060272
5121.239912	1.542008	0.392764	1888.249756
5121.240823	1.530623	0.392764	3282.646973
5121.241776	0.854187	0.392764	4096.687012
5121.242674	0.099646	0.392764	4186.168945
5121.243576	0.090146	0.392764	4267.480957
5121.244463	0.090212	0.392764	4347.499512
5121.245419	0.090249	0.392764	4433.777344
5121.246318	0.090278	0.392764	4514.937500
5121.247215	0.090176	0.392764	4595.825195
5121.248101	0.090245	0.392764	4675.782715
5121.249059	0.090264	0.392764	4762.255371
5121.249970	0.090194	0.392764	4844.422363
5121.250869	0.090245	0.392764	4925.552734
5122.238944	1.090173	0.345726	490.577972
5122.239870	1.542316	0.345726	1918.762329
5122.240770	1.530073	0.345726	3295.828125
5122.241733	0.828757	0.345726	4093.921387
5122.242634	0.098807	0.345726	4182.946777
5122.243530	0.090187	0.345726	4263.753906
5122.244420	0.090209	0.345726	4344.039551
5122.245350	0.090256	0.345726	4427.978027
5122.246254	0.090264	0.345726	4509.576172
5122.247159	0.090253	0.345726	4591.254883
5122.248044	0.090234	0.345726	4671.112305
5122.249002	0.090165	0.345726	4757.490234
5122.249909	0.090220	0.345726	4839.319336
5122.250804	0.090201	0.345726	4920.049805
5123.268081	1.079586	0.430062	513.882996
5123.269005	1.543209	0.430062	1939.808350
5123.269925	1.528264	0.430062	3345.811523
5123.270836	0.830728	0.430062	4102.604492
5123.271734	0.099196	0.430062	4191.682129
5123.272682	0.090209	0.430062	4277.200195
5123.273586	0.090187	0.430062	4358.729004
5123.274479	0.090249	0.430062	4439.321289
5123.275413	0.090190	0.430062	4523.559082
5123.276329	0.090187	0.430062	4606.169922
5123.277223	0.090253	0.430062	4686.855957
5123.278113	0.090245	0.430062	4767.174316
5123.279049	0.090286	0.430062	4851.681641
5123.279949	0.090227	0.430062	4932.885742
5124.282861	1.114003	0.404861	526.923279
5124.283780	1.543125	0.404861	1945.055176
5124.284674	1.529315	0.404861	3312.262939
5124.285634	0.806865	0.404861	4086.853516
5124.286526	0.098291	0.404861	4174.529297
5124.287443	0.090176	0.404861	4257.220703
5124.288344	0.090209	0.404861	4338.499023
5124.289274	0.090209	0.404861	4422.393066
5124.290179	0.090176	0.404861	4504.001953
5124.291069	0.090234	0.404861	4584.310547
5124.292007	0.090275	0.404861	4668.988281
5124.292923	0.090135	0.404861	4751.552246
5124.293825	0.090275	0.404861	4832.979980
5124.294715	0.090267	0.404861	4913.317871
5125.297118	1.078499	0.451521	484.245880
5125.298021	1.541283	0.451521	1876.024292
5125.298978	1.529066	0.451521	3339.340576
5125.299895	0.837202	0.451521	4107.054687
5125.300825	0.097767	0.451521	4197.978516
5125.301714	0.090128	0.451521	4278.102539
5125.302645	0.090212	0.451521	4362.090332
5125.303552	0.090135	0.451521	4443.843262
5125.304440	0.090201	0.451521	4523.941895
5125.305353	0.090201	0.451521	4606.295898
5125.306286	0.090205	0.451521	4690.457031
5125.307189	0.090212	0.451521	4771.918945
5125.308077	0.090234	0.451521	4852.046875
5125.309012	0.090201	0.451521	4936.385254
5126.319585	1.096132	0.418928	499.835999
5126.320495	1.540034	0.418928	1901.267090
5126.321428	1.526770	0.418928	3325.743652
5126.322336	0.844933	0.418928	4092.942627
5126.323279	0.097808	0.418928	4185.175293
5126.324199	0.089938	0.418928	4267.917969
5126.325088	0.089960	0.418928	4347.892090
5126.326035	0.090220	0.418928	4433.330078
5126.326943	0.090121	0.418928	4515.159668
5126.327853	0.090154	0.418928	4597.199707
5126.328745	0.090297	0.418928	4677.744141
5126.329689	0.090179	0.418928	4762.873535
5126.330618	0.090198	0.418928	4846.667480
5126.331508	0.090234	0.418928	4926.976074
5127.328715	1.070563	0.455775	472.118164
5127.329693	1.543444	0.455775	1981.606079
5127.330617	1.527433	0.455775	3392.954102
5127.331511	0.818676	0.455775	4124.850098
5127.332450	0.098489	0.455775	4217.331055
5127.333358	0.090117	0.455775	4299.157227
5127.334271	0.090179	0.455775	4381.491211
5127.335167	0.090223	0.455775	4462.331543
5127.336113	0.090146	0.455775	4547.610352
5127.337022	0.090179	0.455775	4629.583496
5127.337942	0.090216	0.455775	4712.582031
5127.338830	0.090190	0.455775	4792.670898
5127.339785	0.090198	0.455775	4878.809570
5127.340704	0.090220	0.455775	4961.721680
5128.353766	1.103998	0.420487	502.319000
5128.354708	1.543597	0.420487	1956.387817
5128.355605	1.528964	0.420487	3327.868164
5128.356543	0.820979	0.420487	4097.946289
5128.357494	0.096229	0.420487	4189.460449
5128.358416	0.090176	0.420487	4272.602539
5128.359301	0.090194	0.420487	4352.424316
5128.360241	0.090150	0.420487	4437.165527
5128.361176	0.090267	0.420487	4521.565430
5128.362098	0.090194	0.420487	4604.724609
5128.362985	0.090220	0.420487	4684.749512
5128.363923	0.090264	0.420487	4769.416992
5128.364861	0.090198	0.420487	4854.022461
5128.365760	0.090256	0.420487	4935.163086
5129.361386	1.076682	0.454853	501.733917
5129.362295	1.542305	0.454853	1903.688843
5129.363230	1.529293	0.454853	3333.578125
5129.364179	0.779718	0.454853	4073.530518
5129.365121	0.095775	0.454853	4163.750488
5129.366020	0.090212	0.454853	4244.851562
5129.366934	0.090286	0.454853	4327.372559
5129.367870	0.090242	0.454853	4411.838867
5129.368788	0.090278	0.454853	4494.714355
5129.369678	0.090212	0.454853	4575.003418
5129.370626	0.090267	0.454853	4660.576660
5129.371566	0.090264	0.454853	4745.424316
5129.372466	0.090201	0.454853	4826.605469
5129.373392	0.090234	0.454853	4910.162598
5130.387933	1.083918	0.418243	485.595459
5130.388857	1.541869	0.418243	1910.282349
5130.389758	1.530176	0.418243	3288.970703
5130.390698	0.873534	0.418243	4110.092773
5130.391602	0.099792	0.418243	4200.305176
5130.392509	0.090157	0.418243	4282.078125
5130.393404	0.090172	0.418243	4362.782227
5130.394340	0.090238	0.418243	4447.245117
5130.395243	0.090187	0.418243	4528.683594
5130.396143	0.090220	0.418243	4609.881348
5130.397034	0.090231	0.418243	4690.276855
5130.397983	0.090363	0.418243	4776.030762
5130.398891	0.090150	0.418243	4857.887207
5130.399781	0.090264	0.418243	4938.221680
5131.395541	1.074763	0.459566	478.269623
5131.396446	1.540895	0.459566	1872.779419
5131.397341	1.530806	0.459566	3242.850586
5131.398299	0.874819	0.459566	4080.927490
5131.399200	0.101331	0.459566	4172.226562
5131.400091	0.089974	0.459566	4252.393555
5131.401018	0.089641	0.459566	4335.490723
5131.401936	0.089839	0.459566	4417.962891
5131.402842	0.090216	0.459566	4499.698730
5131.403733	0.090150	0.459566	4580.022461
5131.404668	0.090209	0.459566	4664.367676
5131.405589	0.090227	0.459566	4747.466797
5131.406488	0.090135	0.459566	4828.498535
5131.407380	0.090282	0.459566	4909.030273
5132.422155	1.133203	0.418489	565.468323
5132.423072	1.543989	0.418489	1981.306396
5132.424000	1.527345	0.418489	3398.682617
5132.424900	0.798428	0.418489	4117.267578
5132.425869	0.095142	0.418489	4209.459961
5132.426796	0.090256	0.418489	4293.127441
5132.427688	0.090220	0.418489	4373.603516
5132.428628	0.090227	0.418489	4458.416992
5132.429545	0.090227	0.418489	4541.155273
5132.430467	0.090216	0.418489	4624.334473
5132.431352	0.090304	0.418489	4704.253418
5132.432296	0.090198	0.418489	4789.399902
5132.433202	0.090275	0.418489	4871.188965
5132.434125	0.090282	0.418489	4954.519043
5133.431240	1.060869	0.466918	460.417175
5133.432169	1.540173	0.466918	1891.238281
5133.433122	1.528389	0.466918	3347.792725
5133.434071	0.782926	0.466918	4090.789551
5133.434967	0.097343	0.466918	4178.008301
5133.435888	0.090103	0.466918	4260.992676
5133.436824	0.090256	0.466918	4345.472656
5133.437740	0.090275	0.466918	4428.164062
5133.438629	0.090201	0.466918	4508.353027
5133.439574	0.090176	0.466918	4593.569336
5133.440511	0.090161	0.466918	4678.050293
5133.441410	0.090150	0.466918	4759.095215
5133.442329	0.090172	0.466918	4841.963379
5133.443265	0.090231	0.466918	4926.419434
5134.456311	1.087086	0.427078	522.888489
5134.457261	1.543700	0.427078	1989.403564
5134.458192	1.526715	0.427078	3410.775391
5134.459095	0.777231	0.427078	4112.615234
5134.460057	0.095471	0.427078	4204.458496
5134.460986	0.090190	0.427078	4288.245605
5134.461880	0.090242	0.427078	4368.921875
5134.462801	0.090245	0.427078	4452.038086
5134.463731	0.090212	0.427078	4535.935547
5134.464653	0.090209	0.427078	4619.107910
5134.465549	0.090260	0.427078	4699.980957
5134.466483	0.090168	0.427078	4784.198242
5134.467426	0.090231	0.427078	4869.285645
5134.468351	0.090216	0.427078	4952.735352
5135.471049	1.062030	0.477339	458.796997
5135.471960	1.540503	0.477339	1862.195190
5135.472869	1.530641	0.477339	3253.547852
5135.473819	0.886135	0.477339	4095.376465
5135.474714	0.102052	0.477339	4186.712891
5135.475614	0.090062	0.477339	4267.769043
5135.476501	0.090271	0.477339	4347.839355
5135.477450	0.090370	0.477339	4433.600586
5135.478345	0.090245	0.477339	4514.370117
5135.479244	0.090165	0.477339	4595.428223
5135.480165	0.090194	0.477339	4678.497070
5135.481084	0.090205	0.477339	4761.395508
5135.481991	0.090168	0.477339	4843.178223
5135.482886	0.090198	0.477339	4923.905273
5136.490441	1.065938	0.440161	467.946564
5136.491415	1.543839	0.440161	1971.645874
5136.492335	1.527341	0.440161	3376.799805
5136.493269	0.774148	0.440161	4099.854004
5136.494155	0.097368	0.440161	4186.122070
5136.495109	0.090165	0.440161	4272.139160
