time (s)	coil I (A)	last det (V)	int current (uC)
4110.645921	0.555831	0.437108	1041.864380
4110.646851	0.091879	0.437108	1127.311523
4110.647740	0.090212	0.437108	1207.510376
4110.648680	0.090267	0.437108	1292.361694
4110.649597	0.090168	0.437108	1375.046143
4110.650505	0.090223	0.437108	1456.968994
4110.651397	0.090205	0.437108	1537.431885
4110.652352	0.090227	0.437108	1623.598755
4110.653290	0.090223	0.437108	1708.228271
4110.654188	0.090256	0.437108	1789.278442
4110.655104	0.090267	0.437108	1871.963379
4111.673579	1.084684	0.475864	506.547333
4111.674494	0.599161	0.475864	1054.780029
4111.675426	0.092915	0.475864	1141.376831
4111.676365	0.090198	0.475864	1226.072510
4111.677281	0.090260	0.475864	1308.750732
4111.678170	0.090223	0.475864	1388.959351
4111.679123	0.090275	0.475864	1474.991089
4111.680051	0.090227	0.475864	1558.721802
4111.680954	0.090242	0.475864	1640.210083
4111.681869	0.090205	0.475864	1722.747681
4111.682804	0.090231	0.475864	1807.113403
4111.683735	0.090223	0.475864	1891.111328
4112.686559	1.086782	0.443239	489.052002
4112.687487	0.619017	0.443239	1063.500000
4112.688377	0.093190	0.443239	1146.438843
4112.689302	0.090234	0.443239	1229.905640
4112.690211	0.090315	0.443239	1312.001953
4112.691113	0.090355	0.443239	1393.502319
4112.692004	0.090187	0.443239	1473.858765
4112.692935	0.090256	0.443239	1557.887451
4112.693840	0.090253	0.443239	1639.566162
4112.694745	0.090286	0.443239	1721.274658
4112.695637	0.090245	0.443239	1801.773560
4112.696590	0.090308	0.443239	1887.836670
4113.695431	1.070035	0.480819	466.535400
4113.696411	0.553956	0.480819	1009.412598
4113.697324	0.092238	0.480819	1093.625488
4113.698224	0.090154	0.480819	1174.763916
4113.699149	0.090308	0.480819	1258.298462
4113.700052	0.090322	0.480819	1339.859497
4113.700960	0.090157	0.480819	1421.722534
4113.701855	0.090212	0.480819	1502.462646
4113.702808	0.090223	0.480819	1588.445557
4113.703713	0.090201	0.480819	1670.077881
4113.704610	0.090282	0.480819	1751.060791
4113.705499	0.090154	0.480819	1831.207520
4114.729432	1.077726	0.433253	477.432526
4114.730393	0.569279	0.433253	1024.509155
4114.731295	0.092465	0.433253	1107.912231
4114.732187	0.090231	0.433253	1188.398071
4114.733099	0.090275	0.433253	1270.728516
4114.734026	0.090278	0.433253	1354.416504
4114.734929	0.090223	0.433253	1435.888184
4114.735820	0.090220	0.433253	1516.273926
4114.736749	0.090260	0.433253	1600.125488
4114.737662	0.090245	0.433253	1682.519531
4114.738580	0.090282	0.433253	1765.398437
4114.739472	0.090304	0.433253	1845.949585
4115.726025	1.063572	0.448967	463.717255
4115.726976	0.623584	0.448967	1056.745605
4115.727888	0.092490	0.448967	1141.096680
4115.728805	0.090209	0.448967	1223.818115
4115.729703	0.090234	0.448967	1304.848633
4115.730666	0.090245	0.448967	1391.754883
4115.731577	0.090275	0.448967	1473.995117
4115.732496	0.090267	0.448967	1556.950806
4115.733385	0.090154	0.448967	1637.097534
4115.734335	0.090245	0.448967	1722.830566
4115.735247	0.090293	0.448967	1805.177734
4115.736141	0.090311	0.448967	1885.916016
4116.768744	1.077814	0.464597	490.405212
4116.769648	0.636138	0.464597	1065.473633
4116.770539	0.093644	0.464597	1148.910278
4116.771493	0.090223	0.464597	1234.983398
4116.772440	0.090293	0.464597	1320.490845
4116.773339	0.090260	0.464597	1401.634644
4116.774259	0.090220	0.464597	1484.636841
4116.775201	0.090223	0.464597	1569.627319
4116.776119	0.090242	0.464597	1652.469238
4116.777008	0.090183	0.464597	1732.641968
4116.777958	0.090253	0.464597	1818.382080
4116.778898	0.090227	0.464597	1903.195557
4117.770446	1.074503	0.452367	476.004852
4117.771430	0.559600	0.452367	1026.650879
4117.772356	0.091816	0.452367	1111.672852
4117.773281	0.090220	0.452367	1195.126099
4117.774171	0.090245	0.452367	1275.444458
4117.775112	0.090245	0.452367	1360.365356
4117.776050	0.090253	0.452367	1445.022339
4117.776939	0.090326	0.452367	1525.322144
4117.777854	0.090264	0.452367	1607.913452
4117.778787	0.090223	0.452367	1692.091919
4117.779727	0.090286	0.452367	1776.960449
4117.780627	0.090256	0.452367	1858.191162
4118.792916	1.079542	0.503672	480.396271
4118.793833	0.637203	0.503672	1064.711670
4118.794722	0.093699	0.503672	1148.009888
4118.795677	0.090311	0.503672	1234.257202
4118.796581	0.090190	0.503672	1315.789307
4118.797484	0.090238	0.503672	1397.274292
4118.798369	0.090198	0.503672	1477.099243
4118.799306	0.090282	0.503672	1561.693481
4118.800218	0.090242	0.503672	1643.993896
4118.801115	0.090253	0.503672	1724.950562
4118.802044	0.090267	0.503672	1808.808960
4118.802949	0.090319	0.503672	1890.547241
4119.817174	1.069054	0.448758	476.798096
4119.818074	0.662542	0.448758	1073.085449
4119.819020	0.094036	0.448758	1162.043213
4119.819926	0.090267	0.448758	1243.825439
4119.820822	0.090333	0.448758	1324.764038
4119.821708	0.090315	0.448758	1404.783081
4119.822646	0.090363	0.448758	1489.543213
4119.823555	0.090231	0.448758	1571.562988
4119.824452	0.090223	0.448758	1652.493408
4119.825341	0.090315	0.448758	1732.783447
4119.826292	0.090242	0.448758	1818.603271
4119.827195	0.090223	0.448758	1900.074951
4120.817111	1.071449	0.484497	478.937683
4120.818013	0.656616	0.484497	1071.205566
4120.818899	0.094146	0.484497	1154.618530
4120.819848	0.090242	0.484497	1240.257935
4120.820755	0.090205	0.484497	1322.073975
4120.821651	0.090194	0.484497	1402.887939
4120.822579	0.090333	0.484497	1486.717163
4120.823490	0.090190	0.484497	1568.880615
4120.824407	0.090183	0.484497	1651.578491
4120.825307	0.090209	0.484497	1732.766357
4120.826247	0.090264	0.484497	1817.614258
4120.827156	0.090209	0.484497	1899.614014
4121.857786	1.099131	0.455630	520.988037
4121.858709	0.590581	0.455630	1066.094238
4121.859597	0.092750	0.455630	1148.456421
4121.860551	0.090154	0.455630	1234.463135
4121.861483	0.090249	0.455630	1318.575195
4121.862399	0.090282	0.455630	1401.273437
4121.863292	0.090267	0.455630	1481.882202
4121.864223	0.090183	0.455630	1565.842651
4121.865160	0.090264	0.455630	1650.419678
4121.866061	0.090293	0.455630	1731.773682
4121.866979	0.090245	0.455630	1814.618896
4121.867921	0.090256	0.455630	1899.640381
4122.854124	1.116178	0.450724	519.022705
4122.855090	0.532775	0.450724	1033.682983
4122.856011	0.091696	0.450724	1118.134644
4122.856902	0.090114	0.450724	1198.425781
4122.857846	0.090212	0.450724	1283.586304
4122.858785	0.090201	0.450724	1368.285400
4122.859677	0.090183	0.450724	1448.728760
4122.860601	0.090154	0.450724	1532.030884
4122.861534	0.090125	0.450724	1616.117065
4122.862452	0.090150	0.450724	1698.874878
4122.863347	0.090220	0.450724	1779.621582
4122.864298	0.090143	0.450724	1865.347412
4123.890889	1.065912	0.494129	466.869354
4123.891859	0.565400	0.494129	1015.307739
4123.892768	0.092212	0.494129	1099.128418
4123.893673	0.090161	0.494129	1180.724243
4123.894561	0.090157	0.494129	1260.784058
4123.895496	0.090227	0.494129	1345.146362
4123.896407	0.090179	0.494129	1427.299805
4123.897299	0.090117	0.494129	1507.684326
4123.898240	0.090242	0.494129	1592.601807
4123.899133	0.090260	0.494129	1673.203979
4123.900036	0.090220	0.494129	1754.672363
4123.900926	0.090249	0.494129	1834.994019
4124.903135	1.094539	0.468662	501.298676
4124.904040	0.631725	0.468662	1073.009766
4124.904966	0.093431	0.468662	1159.527222
4124.905904	0.090205	0.468662	1244.139648
4124.906814	0.090209	0.468662	1326.229614
4124.907705	0.090278	0.468662	1406.667603
4124.908644	0.090245	0.468662	1491.407959
4124.909557	0.090209	0.468662	1573.768555
4124.910458	0.090223	0.468662	1655.059814
4124.911348	0.090209	0.468662	1735.345581
4124.912281	0.090227	0.468662	1819.527466
4124.913184	0.090220	0.468662	1900.995850
4125.915082	1.068680	0.513360	467.013336
4125.916062	0.589120	0.513360	1044.350830
4125.916969	0.092329	0.513360	1128.093262
4125.917895	0.090194	0.513360	1211.613037
4125.918785	0.090242	0.513360	1291.928101
4125.919729	0.090201	0.513360	1377.078247
4125.920653	0.090143	0.513360	1460.370239
4125.921549	0.090212	0.513360	1541.200562
4125.922472	0.090212	0.513360	1624.466553
4125.923403	0.090212	0.513360	1708.454346
4125.924324	0.090212	0.513360	1791.539917
4125.925216	0.090165	0.513360	1871.966919
4126.943223	1.086361	0.464835	524.712402
4126.944177	0.560288	0.464835	1059.227295
4126.945101	0.091604	0.464835	1143.869385
4126.946001	0.090205	0.464835	1225.053955
4126.946925	0.090194	0.464835	1308.393311
4126.947877	0.090242	0.464835	1394.303467
4126.948798	0.090297	0.464835	1477.466675
4126.949689	0.090260	0.464835	1557.888306
4126.950641	0.090172	0.464835	1643.732178
4126.951575	0.090194	0.464835	1727.973511
4126.952469	0.090209	0.464835	1808.620117
4126.953393	0.090157	0.464835	1891.925659
4127.943395	1.088888	0.483269	489.999573
4127.944356	0.556498	0.483269	1024.793945
4127.945269	0.092087	0.483269	1108.869751
4127.946161	0.090275	0.483269	1189.394775
4127.947111	0.090183	0.483269	1275.068726
4127.948050	0.090198	0.483269	1359.764404
4127.948948	0.090231	0.483269	1440.791626
4127.949869	0.090139	0.483269	1523.809814
4127.950801	0.090143	0.483269	1607.822876
4127.951729	0.090231	0.483269	1691.557007
4127.952624	0.090223	0.483269	1772.306885
4127.953549	0.090249	0.483269	1855.787231
4128.981708	1.071456	0.470112	468.226410
4128.982640	0.629114	0.470112	1054.560425
4128.983538	0.093322	0.470112	1138.363159
4128.984481	0.090289	0.470112	1223.505981
4128.985386	0.090278	0.470112	1305.207886
4128.986291	0.090168	0.470112	1386.810303
4128.987177	0.090212	0.470112	1466.738525
4128.988117	0.090275	0.470112	1551.596680
4128.989028	0.090201	0.470112	1633.770142
4128.989925	0.090245	0.470112	1714.720215
4128.990849	0.090223	0.470112	1798.086670
4128.991765	0.090308	0.470112	1880.808472
4129.979346	1.067465	0.451852	472.886810
4129.980239	0.673828	0.451852	1074.615356
4129.981205	0.092856	0.451852	1164.314697
4129.982104	0.090212	0.451852	1245.415649
4129.982999	0.090095	0.451852	1326.050903
4129.983890	0.090110	0.451852	1406.338745
4129.984835	0.090253	0.451852	1491.627563
4129.985738	0.090201	0.451852	1573.079468
4129.986636	0.090249	0.451852	1654.123047
4129.987570	0.090205	0.451852	1738.374634
4129.988469	0.090264	0.451852	1819.521729
4129.989362	0.090161	0.451852	1900.035645
4131.017675	1.066154	0.493589	468.041443
4131.018657	0.555183	0.493589	1013.231262
4131.019556	0.092106	0.493589	1096.034302
4131.020467	0.090190	0.493589	1178.197754
4131.021368	0.090227	0.493589	1259.492310
4131.022338	0.090275	0.493589	1347.058716
4131.023238	0.090154	0.493589	1428.197144
4131.024162	0.090245	0.493589	1511.583862
4131.025053	0.090139	0.493589	1591.897827
4131.026009	0.090242	0.493589	1678.168945
4131.026925	0.090146	0.493589	1760.743164
4131.027819	0.090231	0.493589	1841.409424
4132.021208	1.082560	0.466180	481.739136
4132.022114	0.642740	0.466180	1064.062012
4132.023076	0.092406	0.466180	1152.956543
4132.023993	0.090161	0.466180	1235.634277
4132.024884	0.090216	0.466180	1316.016846
4132.025800	0.090183	0.466180	1398.624512
4132.026737	0.090198	0.466180	1483.139771
4132.027658	0.090187	0.466180	1566.201782
4132.028555	0.090238	0.466180	1647.145264
4132.029506	0.090146	0.466180	1732.874512
4132.030438	0.090183	0.466180	1816.925171
4132.031339	0.090201	0.466180	1898.196655
4133.047518	1.077997	0.518335	487.254578
4133.048412	0.652397	0.518335	1070.497925
4133.049346	0.093827	0.518335	1158.132202
4133.050278	0.090190	0.518335	1242.189697
4133.051189	0.090187	0.518335	1324.349854
4133.052087	0.090242	0.518335	1405.386841
4133.053022	0.090209	0.518335	1489.732056
4133.053963	0.090168	0.518335	1574.580566
4133.054868	0.090165	0.518335	1656.179687
4133.055791	0.090183	0.518335	1739.418701
4133.056725	0.090165	0.518335	1823.632568
4133.057663	0.090176	0.518335	1908.217407
4134.061032	1.101160	0.482427	506.533417
4134.061947	0.616670	0.482427	1070.786377
4134.062837	0.093311	0.482427	1153.832764
4134.063803	0.090198	0.482427	1240.963745
4134.064747	0.090183	0.482427	1326.096558
4134.065639	0.090201	0.482427	1406.556274
4134.066549	0.090187	0.482427	1488.626221
4134.067480	0.090275	0.482427	1572.671875
4134.068397	0.090242	0.482427	1655.423462
4134.069290	0.090150	0.482427	1735.927490
4134.070239	0.090194	0.482427	1821.521729
4134.071186	0.090179	0.482427	1906.921631
4135.078369	1.097457	0.528648	501.537994
4135.079268	0.640327	0.528648	1077.192139
4135.080181	0.093582	0.528648	1162.632080
4135.081117	0.090304	0.528648	1247.156616
4135.082026	0.090168	0.528648	1329.119751
4135.082917	0.090198	0.528648	1409.485962
4135.083850	0.090223	0.528648	1493.664429
4135.084759	0.090249	0.528648	1575.700806
4135.085658	0.090088	0.528648	1656.689819
4135.086550	0.090135	0.528648	1737.090698
4135.087504	0.090311	0.528648	1823.247681
4135.088401	0.090286	0.528648	1904.233887
4136.097284	1.095498	0.475643	544.462524
4136.098215	0.530200	0.475643	1038.078857
4136.099129	0.091783	0.475643	1121.968872
4136.100016	0.090212	0.475643	1201.987305
4136.100958	0.090253	0.475643	1287.005371
4136.101873	0.090242	0.475643	1369.576538
4136.102776	0.090238	0.475643	1451.061523
4136.103664	0.090161	0.475643	1531.124634
4136.104604	0.090223	0.475643	1615.934570
4136.105498	0.090198	0.475643	1696.571411
4136.106389	0.090216	0.475643	1776.953979
4136.107316	0.090223	0.475643	1860.591064
4137.108704	1.081974	0.524148	491.216156
4137.109606	0.646490	0.524148	1074.350586
4137.110493	0.093838	0.524148	1157.584839
4137.111446	0.090249	0.524148	1243.592163
4137.112365	0.090209	0.524148	1326.494019
4137.113279	0.090304	0.524148	1409.031860
4137.114169	0.090297	0.524148	1489.395874
4137.115126	0.090242	0.524148	1575.757202
4137.116029	0.090231	0.524148	1657.235596
4137.116916	0.090253	0.524148	1737.289673
4137.117855	0.090293	0.524148	1822.074707
4137.118757	0.090264	0.524148	1903.492554
4138.131698	1.113845	0.464895	523.507263
4138.132610	0.591291	0.464895	1062.765137
4138.133545	0.092098	0.464895	1148.877075
4138.134435	0.090179	0.464895	1229.136719
4138.135391	0.090216	0.464895	1315.383301
4138.136314	0.090198	0.464895	1398.635864
4138.137207	0.090275	0.464895	1479.251099
4138.138161	0.090249	0.464895	1565.348633
4138.139066	0.090194	0.464895	1646.974243
4138.139977	0.090103	0.464895	1729.057617
4138.140871	0.090271	0.464895	1809.759888
4138.141813	0.090249	0.464895	1894.774414
4139.142654	1.128494	0.516792	539.419983
4139.143600	0.538986	0.516792	1049.300293
4139.144489	0.092238	0.516792	1131.299438
4139.145425	0.090275	0.516792	1215.796509
4139.146360	0.090209	0.516792	1300.141724
4139.147268	0.090242	0.516792	1382.081177
4139.148166	0.090205	0.516792	1463.085327
4139.149120	0.090172	0.516792	1549.109497
4139.150060	0.090286	0.516792	1633.978027
4139.150959	0.090300	0.516792	1715.157959
4139.151874	0.090275	0.516792	1797.759277
4139.152815	0.090260	0.516792	1882.693970
4140.166380	1.077217	0.455231	498.751343
4140.167296	0.610583	0.455231	1058.045898
4140.168191	0.092882	0.455231	1141.175415
4140.169114	0.090161	0.455231	1224.394165
4140.170060	0.090267	0.455231	1309.787109
4140.170977	0.090183	0.455231	1392.484985
4140.171864	0.090260	0.455231	1472.545654
4140.172815	0.090242	0.455231	1558.365479
4140.173736	0.090267	0.455231	1641.501709
4140.174652	0.090275	0.455231	1724.193237
4140.175546	0.090150	0.455231	1804.787476
4140.176497	0.090128	0.455231	1890.499390
4141.178331	1.075466	0.503173	478.582489
4141.179223	0.663406	0.503173	1070.340454
4141.180188	0.092596	0.503173	1159.696045
4141.181080	0.090209	0.503173	1240.162231
4141.181984	0.090223	0.503173	1321.724121
4141.182878	0.090234	0.503173	1402.393677
4141.183828	0.090289	0.503173	1488.168457
4141.184730	0.090227	0.503173	1569.553223
4141.185621	0.090289	0.503173	1650.000977
4141.186544	0.090319	0.503173	1733.364990
4141.187439	0.090238	0.503173	1814.128052
4141.188329	0.090289	0.503173	1894.485474
4142.201306	1.090173	0.442482	494.938660
4142.202207	0.644857	0.442482	1075.954956
4142.203140	0.093413	0.442482	1163.109375
4142.204045	0.090278	0.442482	1244.811279
4142.204948	0.090201	0.442482	1326.263184
4142.205837	0.090227	0.442482	1406.475098
4142.206784	0.090300	0.442482	1491.989502
4142.207692	0.090209	0.442482	1573.899048
4142.208590	0.090231	0.442482	1654.926270
4142.209509	0.090326	0.442482	1737.935791
4142.210424	0.090293	0.442482	1820.553833
4142.211329	0.090238	0.442482	1902.219238
4143.216638	1.099094	0.480155	537.457092
4143.217571	0.545229	0.480155	1046.156250
4143.218476	0.092098	0.480155	1129.505249
4143.219368	0.090212	0.480155	1209.974731
4143.220316	0.090256	0.480155	1295.537720
4143.221219	0.090223	0.480155	1377.009399
4143.222116	0.090194	0.480155	1457.913452
4143.223002	0.090209	0.480155	1537.838379
4143.223950	0.090304	0.480155	1623.446533
4143.224845	0.090194	0.480155	1704.170288
4143.225743	0.090234	0.480155	1785.200806
4143.226682	0.090245	0.480155	1869.941162
4144.235222	1.075675	0.439062	480.826721
4144.236115	0.655928	0.439062	1066.570190
4144.237062	0.092629	0.439062	1154.290283
4144.237976	0.090231	0.439062	1236.761108
4144.238865	0.090286	0.439062	1317.025024
4144.239792	0.090205	0.439062	1400.645142
4144.240713	0.090245	0.439062	1483.761108
4144.241618	0.090194	0.439062	1565.386719
4144.242508	0.090231	0.439062	1645.692017
4144.243440	0.090212	0.439062	1729.770020
4144.244353	0.090198	0.439062	1812.120605
4144.245253	0.090150	0.439062	1893.255737
4145.258453	1.074412	0.468618	479.187592
4145.259352	0.660502	0.468618	1072.978638
4145.260291	0.093666	0.468618	1160.930786
4145.261189	0.090165	0.468618	1241.898804
4145.262105	0.090286	0.468618	1324.600464
4145.263003	0.090212	0.468618	1405.611206
4145.263963	0.090227	0.468618	1492.229126
4145.264868	0.090165	0.468618	1573.828247
4145.265790	0.090150	0.468618	1656.946655
4145.266679	0.090271	0.468618	1737.197510
4145.267635	0.090179	0.468618	1823.409058
4145.268534	0.090209	0.468618	1904.506714
4146.267872	1.079476	0.452319	479.287506
4146.268799	0.608694	0.452319	1043.546753
4146.269730	0.092439	0.452319	1129.607422
4146.270622	0.090132	0.452319	1210.005005
4146.271579	0.090187	0.452319	1296.313721
4146.272516	0.090143	0.452319	1380.777588
4146.273412	0.090227	0.452319	1461.620972
4146.274328	0.090172	0.452319	1544.218628
4146.275268	0.090146	0.452319	1628.956299
4146.276182	0.090267	0.452319	1711.460693
4146.277074	0.090125	0.452319	1791.851807
4146.278018	0.090132	0.452319	1876.936279
4147.300049	1.070911	0.474515	471.200714
4147.300947	0.660948	0.474515	1064.732422
4147.301922	0.092655	0.474515	1155.071045
4147.302837	0.090256	0.474515	1237.655640
4147.303733	0.090256	0.474515	1318.525391
4147.304649	0.090278	0.474515	1401.220337
4147.305586	0.090271	0.474515	1485.804199
4147.306501	0.090264	0.474515	1568.395508
4147.307392	0.090278	0.474515	1648.833496
4147.308323	0.090260	0.474515	1732.865601
4147.309254	0.090231	0.474515	1816.870361
4147.310196	0.090253	0.474515	1901.888428
4148.300750	1.063337	0.471421	465.741791
4148.301706	0.605486	0.471421	1044.586182
4148.302641	0.092263	0.471421	1130.852295
4148.303558	0.090209	0.471421	1213.573730
4148.304457	0.090194	0.471421	1294.658203
4148.305398	0.090245	0.471421	1379.579102
4148.306312	0.090234	0.471421	1462.053345
4148.307235	0.090234	0.471421	1545.339722
4148.308124	0.090256	0.471421	1625.577637
4148.309075	0.090249	0.471421	1711.404419
4148.310013	0.090227	0.471421	1796.037354
4148.310915	0.090238	0.471421	1877.432129
4149.337310	1.092312	0.477786	494.817322
4149.338206	0.649076	0.477786	1076.389404
4149.339149	0.093303	0.477786	1164.374390
4149.340052	0.090212	0.477786	1245.836182
4149.340947	0.090234	0.477786	1326.595947
4149.341837	0.090176	0.477786	1406.852417
4149.342768	0.090172	0.477786	1490.802612
4149.343685	0.090238	0.477786	1573.550903
4149.344586	0.090238	0.477786	1654.855347
4149.345478	0.090220	0.477786	1735.331299
4149.346430	0.090227	0.477786	1821.227417
4149.347339	0.090205	0.477786	1903.223877
4150.335181	1.071544	0.483470	473.622589
4150.336170	0.561108	0.483470	1028.558716
4150.337073	0.092109	0.483470	1111.733521
4150.337972	0.090227	0.483470	1192.847656
4150.338863	0.090260	0.483470	1273.269287
4150.339820	0.090355	0.483470	1359.739258
4150.340720	0.090194	0.483470	1440.913940
4150.341640	0.090271	0.483470	1523.963257
4150.342531	0.090264	0.483470	1604.388184
4150.343483	0.090282	0.483470	1690.336670
4150.344386	0.090154	0.483470	1771.745605
4150.345274	0.090201	0.483470	1851.844482
4151.370726	1.083475	0.458357	491.897797
4151.371632	0.635680	0.458357	1067.823730
4151.372518	0.093527	0.458357	1150.688354
4151.373459	0.090099	0.458357	1235.471436
4151.374374	0.090168	0.458357	1317.975586
4151.375295	0.090227	0.458357	1401.074707
4151.376190	0.090249	0.458357	1481.847534
4151.377140	0.090293	0.458357	1567.625854
4151.378056	0.090264	0.458357	1650.307373
4151.378974	0.090267	0.458357	1733.172729
4151.379859	0.090249	0.458357	1813.043091
4151.380817	0.090231	0.458357	1899.484131
4152.375264	1.097549	0.492719	500.482269
4152.376170	0.631813	0.492719	1072.904663
4152.377105	0.092585	0.492719	1159.472046
4152.378044	0.090209	0.492719	1244.178101
4152.378965	0.090256	0.492719	1327.304199
4152.379853	0.090209	0.492719	1407.409546
4152.380792	0.090234	0.492719	1492.139648
4152.381735	0.090176	0.492719	1577.175415
4152.382652	0.090264	0.492719	1659.947266
4152.383549	0.090154	0.492719	1740.815186
4152.384507	0.090209	0.492719	1827.235107
4152.385446	0.090135	0.492719	1911.872314
4153.398747	1.069222	0.459977	473.665497
4153.399652	0.652126	0.459977	1063.839966
4153.400578	0.093779	0.459977	1150.679565
4153.401523	0.090176	0.459977	1235.895630
4153.402441	0.090146	0.459977	1318.650146
4153.403331	0.090161	0.459977	1398.893555
4153.404259	0.090234	0.459977	1482.631104
4153.405185	0.090128	0.459977	1566.089844
4153.406101	0.090216	0.459977	1648.727783
4153.407000	0.090245	0.459977	1729.858398
4153.407961	0.090220	0.459977	1816.559570
4153.408894	0.090161	0.459977	1900.679932
4154.421237	1.090426	0.491506	522.314026
4154.422178	0.553011	0.491506	1042.697754
4154.423103	0.091794	0.491506	1127.607666
4154.423995	0.090223	0.491506	1208.086914
4154.424950	0.090161	0.491506	1294.190796
4154.425885	0.090157	0.491506	1378.488037
4154.426781	0.090212	0.491506	1459.318359
4154.427702	0.090168	0.491506	1542.363525
4154.428623	0.090209	0.491506	1625.445801
4154.429540	0.090168	0.491506	1708.130249
4154.430439	0.090220	0.491506	1789.237793
4154.431360	0.090187	0.491506	1872.299805
4155.428833	1.084102	0.482258	490.013916
4155.429752	0.619541	0.482258	1059.372070
4155.430653	0.092988	0.482258	1143.154541
4155.431579	0.090209	0.482258	1226.687866
4155.432486	0.090330	0.482258	1308.616821
4155.433396	0.090179	0.482258	1390.680176
4155.434292	0.090256	0.482258	1471.549805
4155.435233	0.090271	0.482258	1556.494873
4155.436133	0.090245	0.482258	1637.715698
4155.437027	0.090231	0.482258	1718.381958
4155.437912	0.090165	0.482258	1798.177856
4155.438846	0.090271	0.482258	1882.490967
4156.464604	1.094187	0.482197	500.043427
4156.465498	0.648871	0.482197	1080.133911
4156.466465	0.092692	0.482197	1169.766724
4156.467369	0.090117	0.482197	1251.232666
4156.468295	0.090161	0.482197	1334.721924
4156.469180	0.090161	0.482197	1414.514526
4156.470117	0.090242	0.482197	1499.071045
4156.471038	0.090198	0.482197	1582.143188
4156.471935	0.090198	0.482197	1663.050537
4156.472866	0.090187	0.482197	1747.014404
4156.473772	0.090179	0.482197	1828.717041
4156.474693	0.090216	0.482197	1911.806030
4157.461490	1.107839	0.496079	519.576660
4157.462390	0.616300	0.496079	1074.246704
4157.463322	0.092585	0.496079	1160.536377
4157.464259	0.090121	0.496079	1244.979614
4157.465176	0.090190	0.496079	1327.684204
4157.466066	0.090212	0.496079	1407.973267
4157.467028	0.090146	0.496079	1494.694214
4157.467961	0.090187	0.496079	1578.838501
4157.468861	0.090183	0.496079	1660.003296
4157.469782	0.090209	0.496079	1743.085571
4157.470722	0.090231	0.496079	1827.902466
4157.471640	0.090286	0.496079	1910.784668
4158.498527	1.077422	0.471369	484.839844
4158.499429	0.643096	0.471369	1064.912109
4158.500362	0.093549	0.471369	1152.192871
4158.501309	0.090095	0.471369	1237.513062
4158.502232	0.090146	0.471369	1320.718262
4158.503118	0.090220	0.471369	1400.652954
4158.504066	0.090114	0.471369	1486.080566
4158.504982	0.090157	0.471369	1568.664795
4158.505902	0.090216	0.471369	1651.663574
4158.506798	0.090190	0.471369	1732.474243
4158.507750	0.090194	0.471369	1818.338989
4158.508689	0.090238	0.471369	1903.072510
