time (s)	coil I (A)	last det (V)	int current (uC)
8834.363570	1.480873	0.321028	4698.137695
8834.364506	1.442069	0.321028	6047.914062
8834.365440	0.956741	0.321028	6941.509766
8834.366342	0.109058	0.321028	7039.879883
8834.367229	0.090157	0.321028	7119.849609
8834.368177	0.090330	0.321028	7205.481934
8834.369087	0.090260	0.321028	7287.618652
8834.370008	0.090311	0.321028	7370.795410
8834.370897	0.090260	0.321028	7451.036621
8834.371850	0.090260	0.321028	7537.054199
8834.372749	0.090179	0.321028	7618.125488
8834.373644	0.090234	0.321028	7698.885254
8834.374582	0.090374	0.321028	7783.655762
8835.406312	1.085222	0.308621	501.372681
8835.407254	1.536039	0.308621	1948.321167
8835.408147	1.520339	0.308621	3305.984375
8835.409097	1.478925	0.308621	4710.962891
8835.410039	1.439546	0.308621	6067.015137
8835.410950	0.957550	0.308621	6939.343262
8835.411871	0.109633	0.308621	7040.314941
8835.412811	0.090179	0.308621	7125.083496
8835.413728	0.090234	0.308621	7207.828613
8835.414619	0.090212	0.308621	7288.208008
8835.415563	0.090264	0.308621	7373.416992
8835.416499	0.090238	0.308621	7457.879883
8835.417417	0.090286	0.308621	7540.762207
8835.418306	0.090234	0.308621	7620.980469
8835.419246	0.090267	0.308621	7705.831543
8835.420183	0.090220	0.308621	7790.367187
8836.390383	1.107975	0.315533	527.395996
8836.391279	1.535098	0.315533	1902.843506
8836.392214	1.519482	0.315533	3323.559570
8836.393165	1.477852	0.315533	4728.996094
8836.394083	1.439447	0.315533	6050.408203
8836.394985	0.965713	0.315533	6921.481445
8836.395945	0.106154	0.315533	7023.388672
8836.396893	0.090227	0.315533	7108.923828
8836.397794	0.090304	0.315533	7190.287598
8836.398724	0.090264	0.315533	7274.232910
8836.399665	0.090223	0.315533	7359.133301
8836.400583	0.090311	0.315533	7442.039062
8836.401472	0.090300	0.315533	7522.315918
8836.402410	0.090297	0.315533	7607.014160
8836.403351	0.090275	0.315533	7691.962402
8836.404252	0.090341	0.315533	7773.359375
8837.455308	1.066981	0.260349	468.404755
8837.456254	1.533615	0.260349	1919.204102
8837.457204	1.518215	0.260349	3361.508789
8837.458122	1.478313	0.260349	4718.600098
8837.459014	1.440319	0.260349	6003.364258
8837.459969	0.950109	0.260349	6910.717773
8837.460913	0.106080	0.260349	7010.857422
8837.461813	0.090187	0.260349	7092.025391
8837.462732	0.090260	0.260349	7174.974121
8837.463671	0.090293	0.260349	7259.759277
8837.464597	0.090326	0.260349	7343.400879
8837.465495	0.090256	0.260349	7424.451172
8837.466421	0.090304	0.260349	7508.072754
8837.467320	0.090286	0.260349	7589.239746
8837.468227	0.090319	0.260349	7671.158691
8837.469118	0.090381	0.260349	7751.687988
8838.424055	1.112659	0.312254	527.400208
8838.424952	1.534665	0.312254	1903.995117
8838.425897	1.519574	0.312254	3339.992432
8838.426844	1.478456	0.312254	4740.089844
8838.427760	1.440362	0.312254	6059.461914
8838.428662	0.959634	0.312254	6925.051758
8838.429613	0.105718	0.312254	7025.589355
8838.430551	0.090143	0.312254	7110.143555
8838.431467	0.090260	0.312254	7192.821777
8838.432354	0.090205	0.312254	7272.833496
8838.433299	0.090304	0.312254	7358.170898
8838.434237	0.090297	0.312254	7442.869141
8838.435132	0.090253	0.312254	7523.645508
8838.436053	0.090264	0.312254	7606.778320
8838.436989	0.090260	0.312254	7691.261719
8838.437909	0.090275	0.312254	7774.314453
8839.493071	1.073276	0.228965	476.534729
8839.494048	1.537042	0.228965	1978.225098
8839.494960	1.519559	0.228965	3364.062988
8839.495867	1.479803	0.228965	4706.244629
8839.496779	1.441688	0.228965	6021.064453
8839.497713	0.983720	0.228965	6939.858398
8839.498606	0.112870	0.228965	7040.651367
8839.499499	0.090176	0.228965	7121.178223
8839.500445	0.090363	0.228965	7206.661133
8839.501354	0.090344	0.228965	7288.784180
8839.502260	0.090311	0.228965	7370.606445
8839.503149	0.090337	0.228965	7450.916016
8839.504103	0.090264	0.228965	7537.027344
8839.505006	0.090278	0.228965	7618.548828
8839.505896	0.090341	0.228965	7698.952148
8839.506812	0.090322	0.228965	7781.687500
8840.467934	1.083724	0.309523	492.010864
8840.468834	1.534904	0.309523	1873.424194
8840.469786	1.521907	0.309523	3322.279297
8840.470687	1.482008	0.309523	4657.568359
8840.471595	1.443790	0.309523	5968.529785
8840.472499	1.065721	0.309523	6931.941895
8840.473444	0.115342	0.309523	7040.939941
8840.474342	0.090209	0.309523	7121.947266
8840.475250	0.090308	0.309523	7203.946777
8840.476138	0.090326	0.309523	7284.156250
8840.477075	0.090414	0.309523	7368.874023
8840.477977	0.090278	0.309523	7450.305176
8840.478870	0.090297	0.309523	7530.939941
8840.479808	0.090348	0.309523	7615.686035
8840.480708	0.090359	0.309523	7697.008789
8840.481615	0.090260	0.309523	7778.874512
8841.526730	1.063696	0.221694	465.898956
8841.527710	1.538108	0.221694	1973.244751
8841.528613	1.521343	0.221694	3347.017090
8841.529509	1.482111	0.221694	4674.988281
8841.530450	1.442963	0.221694	6032.816406
8841.531397	0.960692	0.221694	6942.591797
8841.532290	0.110266	0.221694	7041.059570
8841.533216	0.090212	0.221694	7124.596191
8841.534121	0.090278	0.221694	7206.297852
8841.535074	0.090249	0.221694	7292.305176
8841.535995	0.090234	0.221694	7375.411133
8841.536885	0.090322	0.221694	7455.797852
8841.537811	0.090249	0.221694	7539.368652
8841.538721	0.090300	0.221694	7621.541992
8841.539645	0.090330	0.221694	7705.006348
8841.540531	0.090201	0.221694	7784.924805
8842.513920	1.107982	0.291919	544.019226
8842.514835	1.537430	0.291919	1950.768066
8842.515776	1.520955	0.291919	3381.986328
8842.516671	1.481719	0.291919	4708.124512
8842.517624	1.442593	0.291919	6082.915527
8842.518537	0.947834	0.291919	6948.288574
8842.519453	0.106696	0.291919	7046.021484
8842.520352	0.090249	0.291919	7127.155273
8842.521287	0.090319	0.291919	7211.603027
8842.522198	0.090308	0.291919	7293.873047
8842.523116	0.090322	0.291919	7376.789062
8842.524005	0.090275	0.291919	7457.043457
8842.524963	0.090253	0.291919	7543.505371
8842.525880	0.090282	0.291919	7626.293945
8842.526769	0.090300	0.291919	7706.570801
8842.527712	0.090315	0.291919	7791.737793
8843.560408	1.075111	0.229795	474.123962
8843.561307	1.535336	0.229795	1854.390625
8843.562273	1.521632	0.229795	3324.287109
8843.563202	1.481085	0.229795	4700.215332
8843.564100	1.443248	0.229795	5996.252441
8843.565031	0.988359	0.229795	6916.415039
8843.565970	0.110380	0.229795	7020.061523
8843.566894	0.090223	0.229795	7103.427734
8843.567790	0.090304	0.229795	7184.339844
8843.568744	0.090267	0.229795	7270.455078
8843.569673	0.090249	0.229795	7354.296387
8843.570573	0.090311	0.229795	7435.576660
8843.571495	0.090260	0.229795	7518.796387
8843.572432	0.090300	0.229795	7603.407715
8843.573348	0.090308	0.229795	7686.129395
8843.574239	0.090326	0.229795	7766.609863
8844.554747	1.089547	0.288673	530.609436
8844.555699	1.538393	0.288673	1995.160156
8844.556620	1.519889	0.288673	3394.977783
8844.557514	1.480580	0.288673	4718.616211
8844.558480	1.440619	0.288673	6110.253906
8844.559423	0.887937	0.288673	6947.578613
8844.560319	0.102546	0.288673	7039.459961
8844.561241	0.090212	0.288673	7122.635742
8844.562161	0.090205	0.288673	7205.624512
8844.563101	0.090179	0.288673	7290.393066
8844.563999	0.090337	0.288673	7371.515625
8844.564925	0.090227	0.288673	7455.065918
8844.565860	0.090212	0.288673	7539.414551
8844.566779	0.090308	0.288673	7622.407227
8844.567670	0.090275	0.288673	7702.841797
8844.568614	0.090253	0.288673	7788.040527
8845.589974	1.072313	0.242021	471.817810
8845.590908	1.536870	0.242021	1907.254395
8845.591817	1.523082	0.242021	3291.736328
8845.592754	1.481755	0.242021	4680.141113
8845.593702	1.442450	0.242021	6047.583496
8845.594612	0.986429	0.242021	6945.234375
8845.595535	0.111548	0.242021	7048.192871
8845.596467	0.090176	0.242021	7132.236816
8845.597383	0.090256	0.242021	7214.911621
8845.598273	0.090271	0.242021	7295.252930
8845.599217	0.090304	0.242021	7380.500000
8845.600156	0.090289	0.242021	7465.281738
8845.601059	0.090282	0.242021	7546.806152
8845.601983	0.090330	0.242021	7630.270508
8845.602921	0.090278	0.242021	7714.951660
8845.603843	0.090267	0.242021	7798.178223
8846.594512	1.066732	0.313833	470.428894
8846.595406	1.535310	0.313833	1842.996094
8846.596371	1.523104	0.313833	3312.791748
8846.597290	1.482810	0.313833	4675.494141
8846.598192	1.444706	0.313833	5978.618652
8846.599148	0.998090	0.313833	6932.792480
8846.600047	0.113738	0.313833	7035.042969
8846.600951	0.090154	0.313833	7116.541992
8846.601840	0.090297	0.313833	7196.815918
8846.602766	0.090322	0.313833	7280.454102
8846.603667	0.090282	0.313833	7361.798340
8846.604569	0.090322	0.313833	7443.269043
8846.605460	0.090249	0.313833	7523.681152
8846.606403	0.090322	0.313833	7608.854980
8846.607301	0.090333	0.313833	7689.974121
8846.608190	0.090308	0.313833	7770.257812
8847.605190	1.060697	0.304423	461.403229
8847.606147	1.535552	0.304423	1930.926270
8847.607063	1.522222	0.304423	3325.281250
8847.607977	1.482455	0.304423	4680.245117
8847.608878	1.444603	0.304423	5981.833008
8847.609827	1.000243	0.304423	6931.063477
8847.610735	0.113976	0.304423	7034.553711
8847.611632	0.090190	0.304423	7115.454590
8847.612518	0.090319	0.304423	7195.477051
8847.613450	0.090370	0.304423	7279.701660
8847.614350	0.090260	0.304423	7360.935547
8847.615244	0.090322	0.304423	7441.683594
8847.616186	0.090410	0.304423	7526.850098
8847.617097	0.090315	0.304423	7609.126953
8847.617998	0.090264	0.304423	7690.454590
8847.618883	0.090260	0.304423	7770.334473
8848.641505	1.099611	0.317902	503.621643
8848.642450	1.538760	0.317902	1957.749756
8848.643347	1.521489	0.317902	3322.525635
8848.644321	1.479661	0.317902	4763.714844
8848.645245	1.441055	0.317902	6095.249512
8848.646145	0.957151	0.317902	6956.685547
8848.647097	0.108878	0.317902	7060.337402
8848.647997	0.090154	0.317902	7141.475586
8848.648911	0.090282	0.317902	7223.993164
8848.649808	0.090245	0.317902	7304.943359
8848.650749	0.090220	0.317902	7389.840332
8848.651672	0.090253	0.317902	7473.143555
8848.652567	0.090289	0.317902	7553.952637
8848.653489	0.090245	0.317902	7637.158691
8848.654431	0.090212	0.317902	7722.138672
8848.655351	0.090333	0.317902	7805.245117
8849.639883	1.086793	0.305322	480.362579
8849.640873	1.538591	0.305322	2003.567871
8849.641805	1.519266	0.305322	3419.524170
8849.642702	1.479587	0.305322	4746.713867
8849.643645	1.440483	0.305322	6105.089844
8849.644580	0.910107	0.305322	6956.040039
8849.645503	0.103400	0.305322	7051.478027
8849.646389	0.090231	0.305322	7131.422363
8849.647339	0.090315	0.305322	7217.221680
8849.648260	0.090282	0.305322	7300.371582
8849.649150	0.090249	0.305322	7380.693359
8849.650063	0.090256	0.305322	7463.097168
8849.650993	0.090245	0.305322	7547.025391
8849.651913	0.090220	0.305322	7630.027344
8849.652804	0.090267	0.305322	7710.455566
8849.653745	0.090231	0.305322	7795.362793
8850.686418	1.063242	0.288560	467.826569
8850.687315	1.534420	0.288560	1844.201416
8850.688276	1.521291	0.288560	3306.162598
8850.689211	1.480312	0.288560	4690.254883
8850.690132	1.441838	0.288560	6018.187988
8850.691038	0.993889	0.288560	6918.651367
8850.691988	0.110405	0.288560	7023.536133
8850.692920	0.090238	0.288560	7107.638184
8850.693809	0.090344	0.288560	7187.954102
8850.694730	0.090337	0.288560	7271.154297
8850.695668	0.090278	0.288560	7355.835449
8850.696590	0.090267	0.288560	7439.062012
8850.697485	0.090234	0.288560	7519.821777
8850.698436	0.090308	0.288560	7605.704102
8850.699374	0.090286	0.288560	7690.392090
8850.700277	0.090388	0.288560	7772.012695
8851.686871	1.081868	0.345770	485.758606
8851.687768	1.534574	0.345770	1862.271484
8851.688711	1.521742	0.345770	3297.273926
8851.689624	1.481701	0.345770	4650.066406
8851.690531	1.443109	0.345770	5958.966309
8851.691437	1.065842	0.345770	6924.619141
8851.692389	0.115356	0.345770	7034.438477
8851.693287	0.090187	0.345770	7115.426270
8851.694190	0.090348	0.345770	7197.010254
8851.695083	0.090282	0.345770	7277.631836
8851.696024	0.090377	0.345770	7362.676758
8851.696938	0.090282	0.345770	7445.194336
8851.697836	0.090297	0.345770	7526.280762
8851.698761	0.090399	0.345770	7609.899902
8851.699666	0.090377	0.345770	7691.691406
8851.700574	0.090333	0.345770	7773.713867
8852.700637	1.074543	0.311872	481.395477
8852.701532	1.533710	0.311872	1854.065674
8852.702492	1.520750	0.311872	3313.985352
8852.703404	1.480778	0.311872	4664.454590
8852.704303	1.442747	0.311872	5961.483887
8852.705250	1.013800	0.311872	6921.552734
8852.706158	0.114716	0.311872	7025.714355
8852.707058	0.090172	0.311872	7106.869141
8852.707951	0.090348	0.311872	7187.549805
8852.708883	0.090278	0.311872	7271.688965
8852.709796	0.090341	0.311872	7354.169922
8852.710694	0.090154	0.311872	7435.127930
8852.711586	0.090212	0.311872	7515.597168
8852.712533	0.090355	0.311872	7601.163574
8852.713438	0.090227	0.311872	7682.818848
8852.714338	0.090289	0.311872	7764.079102
8853.735950	1.094125	0.331006	554.721252
8853.736875	1.537057	0.331006	1976.498779
8853.737777	1.519182	0.331006	3346.801270
8853.738674	1.479639	0.331006	4674.037109
8853.739621	1.439949	0.331006	6037.668457
8853.740539	0.954192	0.331006	6913.616699
8853.741463	0.106816	0.331006	7012.314941
8853.742352	0.090238	0.331006	7092.536621
8853.743304	0.090172	0.331006	7178.380371
8853.744199	0.090278	0.331006	7259.179687
8853.745086	0.090234	0.331006	7339.217773
8853.746032	0.090297	0.331006	7424.638184
8853.746936	0.090286	0.331006	7506.256348
8853.747851	0.090212	0.331006	7588.800781
8853.748749	0.090271	0.331006	7669.864258
8853.749680	0.090304	0.331006	7753.937012
8854.736386	1.093378	0.285994	541.221924
8854.737301	1.535724	0.285994	1946.409180
8854.738232	1.518428	0.285994	3360.065430
8854.739126	1.478730	0.285994	4682.050293
8854.740077	1.438909	0.285994	6050.452637
8854.741001	0.930476	0.285994	6910.212402
8854.741918	0.105718	0.285994	7007.155762
8854.742826	0.090220	0.285994	7089.075195
8854.743749	0.090190	0.285994	7172.320801
8854.744678	0.090183	0.285994	7256.101074
8854.745571	0.090286	0.285994	7336.726074
8854.746505	0.090161	0.285994	7420.936523
8854.747424	0.090216	0.285994	7503.845215
8854.748340	0.090216	0.285994	7586.482910
8854.749232	0.090256	0.285994	7666.991699
8854.750171	0.090205	0.285994	7751.694336
8855.773699	1.102537	0.314361	545.755615
8855.774635	1.534713	0.314361	1982.247070
8855.775570	1.515670	0.314361	3399.398682
8855.776467	1.476068	0.314361	4723.431641
8855.777414	1.436939	0.314361	6084.212402
8855.778367	0.872351	0.314361	6915.562988
8855.779295	0.100126	0.314361	7008.479492
8855.780193	0.090168	0.314361	7089.450684
8855.781143	0.090194	0.314361	7175.135254
8855.782083	0.090209	0.314361	7259.931641
8855.782979	0.090267	0.314361	7340.811035
8855.783902	0.090297	0.314361	7424.154785
8855.784845	0.090209	0.314361	7509.221680
8855.785761	0.090234	0.314361	7591.876465
8855.786649	0.090267	0.314361	7672.033691
8855.787580	0.090212	0.314361	7756.021484
8856.784336	1.063788	0.336682	467.002838
8856.785287	1.533981	0.336682	1925.818481
8856.786202	1.518505	0.336682	3315.250244
8856.787100	1.479543	0.336682	4643.880371
8856.788023	1.441388	0.336682	5974.281250
8856.788942	1.056237	0.336682	6944.962891
8856.789842	0.122651	0.336682	7055.349121
8856.790740	0.090190	0.336682	7136.340332
8856.791673	0.090363	0.336682	7220.648437
8856.792577	0.090337	0.336682	7302.312988
8856.793483	0.090344	0.336682	7384.165039
8856.794374	0.090308	0.336682	7464.628906
8856.795317	0.090385	0.336682	7549.861328
8856.796221	0.090359	0.336682	7631.545898
8856.797109	0.090289	0.336682	7711.722656
8856.798040	0.090286	0.336682	7795.778809
8857.799117	1.071163	0.260019	472.383026
8857.800019	1.532574	0.260019	1854.765137
8857.800918	1.520782	0.260019	3221.948730
8857.801884	1.479672	0.260019	4651.311523
8857.802795	1.441241	0.260019	5964.282227
8857.803713	1.047825	0.260019	6926.185547
8857.804602	0.123710	0.260019	7036.163574
8857.805556	0.090264	0.260019	7122.274902
8857.806464	0.090275	0.260019	7204.244141
8857.807364	0.090253	0.260019	7285.471680
8857.808256	0.090363	0.260019	7366.075195
8857.809197	0.090286	0.260019	7451.034180
8857.810105	0.090234	0.260019	7532.966797
8857.810995	0.090238	0.260019	7613.278809
8857.811926	0.090289	0.260019	7697.338379
8857.812833	0.090297	0.260019	7779.237305
8858.835404	1.070566	0.287802	474.260925
8858.836364	1.535087	0.287802	1947.944092
8858.837288	1.518314	0.287802	3350.866455
8858.838187	1.478698	0.287802	4680.215820
8858.839110	1.440249	0.287802	6009.565430
8858.840057	0.954243	0.287802	6913.233887
8858.840979	0.107783	0.287802	7012.609863
8858.841868	0.090293	0.287802	7092.880371
8858.842825	0.090253	0.287802	7179.251953
8858.843719	0.090286	0.287802	7259.967285
8858.844629	0.090374	0.287802	7342.207031
8858.845527	0.090271	0.287802	7423.270508
8858.846487	0.090326	0.287802	7509.983398
8858.847408	0.090289	0.287802	7593.139648
8858.848309	0.090315	0.287802	7674.513184
8858.849242	0.090330	0.287802	7758.790527
8859.832820	1.110937	0.270384	521.029663
8859.833734	1.534512	0.270384	1923.573364
8859.834665	1.518640	0.270384	3337.427246
8859.835561	1.478364	0.270384	4662.041504
8859.836531	1.438663	0.270384	6057.544922
8859.837467	0.935420	0.270384	6933.098145
8859.838362	0.107765	0.270384	7029.547852
8859.839321	0.090187	0.270384	7116.037109
8859.840228	0.090201	0.270384	7197.849609
8859.841150	0.090223	0.270384	7281.035645
8859.842042	0.090275	0.270384	7361.560547
8859.842980	0.090135	0.270384	7446.107422
8859.843906	0.090201	0.270384	7529.633789
8859.844837	0.090216	0.270384	7613.625000
8859.845732	0.090249	0.270384	7694.397949
8859.846665	0.090238	0.270384	7778.589844
8860.861900	1.067120	0.286086	470.600098
8860.862794	1.531765	0.286086	1839.998047
8860.863768	1.519189	0.286086	3319.688477
8860.864705	1.478438	0.286086	4704.984375
8860.865613	1.440535	0.286086	6012.989746
8860.866560	0.955664	0.286086	6918.003418
8860.867501	0.107040	0.286086	7018.728027
8860.868412	0.090183	0.286086	7100.884766
8860.869308	0.090286	0.286086	7181.780762
8860.870242	0.090231	0.286086	7266.056152
8860.871173	0.090194	0.286086	7350.026855
8860.872072	0.090245	0.286086	7431.157227
8860.872996	0.090242	0.286086	7514.540527
8860.873940	0.090183	0.286086	7599.673340
8860.874870	0.090231	0.286086	7683.587891
8860.875771	0.090223	0.286086	7764.879395
8861.886984	1.105089	0.297321	556.964905
8861.887937	1.536354	0.297321	2021.110107
8861.888858	1.516425	0.297321	3417.737061
8861.889761	1.476892	0.297321	4751.370605
8861.890711	1.437308	0.297321	6116.813477
8861.891667	0.845197	0.297321	6924.821289
8861.892563	0.100543	0.297321	7014.908203
8861.893479	0.090165	0.297321	7097.499023
8861.894421	0.090253	0.297321	7182.517090
8861.895352	0.090249	0.297321	7266.539062
8861.896250	0.090267	0.297321	7347.599121
8861.897176	0.090326	0.297321	7431.240723
8861.898088	0.090436	0.297321	7513.718262
8861.898993	0.090363	0.297321	7595.496582
8861.899884	0.090319	0.297321	7675.970215
8861.900807	0.090348	0.297321	7759.361328
8862.893515	1.069841	0.228135	472.869843
8862.894489	1.536105	0.228135	1969.035889
8862.895399	1.519358	0.228135	3351.651611
8862.896302	1.479639	0.228135	4687.765625
8862.897196	1.441351	0.228135	5976.333984
8862.898147	0.994131	0.228135	6921.752441
8862.899058	0.112939	0.228135	7024.640137
8862.899959	0.090231	0.228135	7105.937988
8862.900898	0.090271	0.228135	7190.702637
8862.901805	0.090377	0.228135	7272.674805
8862.902712	0.090264	0.228135	7354.543945
8862.903602	0.090315	0.228135	7434.924316
8862.904546	0.090392	0.228135	7520.254395
8862.905443	0.090352	0.228135	7601.299805
8862.906343	0.090300	0.228135	7682.570312
8862.907231	0.090300	0.228135	7762.756836
8863.930824	1.070966	0.254831	471.224823
8863.931783	1.535632	0.254831	1943.896240
8863.932682	1.520358	0.254831	3310.697754
8863.933577	1.481118	0.254831	4636.298828
8863.934515	1.442571	0.254831	5989.430176
8863.935444	1.018539	0.254831	6935.652832
8863.936342	0.116642	0.254831	7040.396973
8863.937233	0.090223	0.254831	7120.786133
8863.938186	0.090256	0.254831	7206.800293
8863.939091	0.090253	0.254831	7288.479004
8863.939988	0.090300	0.254831	7369.478516
8863.940873	0.090271	0.254831	7449.368164
8863.941823	0.090315	0.254831	7535.167480
8863.942716	0.090172	0.254831	7615.691406
8863.943610	0.090278	0.254831	7696.400391
8863.944540	0.090359	0.254831	7780.434082
8864.924108	1.077825	0.268889	475.320709
8864.925076	1.536182	0.268889	1962.344482
8864.925985	1.519526	0.268889	3343.593994
8864.926877	1.480309	0.268889	4664.029297
8864.927820	1.441168	0.268889	6023.050781
8864.928751	0.984917	0.268889	6940.008301
8864.929653	0.112181	0.268889	7041.195801
8864.930544	0.090081	0.268889	7121.457520
8864.931507	0.090381	0.268889	7208.494141
8864.932417	0.090260	0.268889	7290.630859
8864.933327	0.090315	0.268889	7372.817383
8864.934222	0.090278	0.268889	7453.616699
8864.935147	0.090315	0.268889	7537.158203
8864.936044	0.090278	0.268889	7618.137695
8864.936932	0.090322	0.268889	7698.343750
8864.937867	0.090333	0.268889	7782.805176
8865.954253	1.066751	0.273824	467.236725
8865.955200	1.532842	0.273824	1918.837891
8865.956119	1.519647	0.273824	3315.393555
8865.957041	1.479071	0.273824	4679.097168
8865.957942	1.441223	0.273824	5977.639160
8865.958916	0.964347	0.273824	6916.913086
8865.959822	0.109080	0.273824	7015.739258
8865.960740	0.090282	0.273824	7098.618164
8865.961626	0.090242	0.273824	7178.572266
8865.962576	0.090308	0.273824	7264.364258
8865.963495	0.090319	0.273824	7347.367187
8865.964381	0.090348	0.273824	7427.415527
8865.965316	0.090286	0.273824	7511.832520
8865.966232	0.090308	0.273824	7594.554199
8865.967145	0.090311	0.273824	7677.008301
8865.968042	0.090234	0.273824	7757.948730
8866.975197	1.077356	0.287931	480.500702
8866.976166	1.535079	0.287931	1967.992676
8866.977105	1.516915	0.287931	3392.375977
8866.978033	1.476497	0.287931	4762.564941
8866.978943	1.438572	0.287931	6071.665039
8866.979888	0.903179	0.287931	6925.168945
8866.980825	0.102682	0.287931	7021.381836
8866.981718	0.090190	0.287931	7101.921875
8866.982634	0.090223	0.287931	7184.566406
8866.983575	0.090304	0.287931	7269.542480
8866.984500	0.090253	0.287931	7353.026367
8866.985387	0.090271	0.287931	7433.096680
8866.986337	0.090212	0.287931	7518.798340
8866.987274	0.090293	0.287931	7603.402832
8866.988171	0.090260	0.287931	7684.366211
8866.989097	0.090249	0.287931	7767.937012
8867.987925	1.072024	0.238967	472.762512
8867.988822	1.532915	0.238967	1847.787354
8867.989790	1.519655	0.238967	3318.812988
8867.990727	1.478368	0.238967	4704.043945
8867.991631	1.440487	0.238967	6006.244141
8867.992562	0.988414	0.238967	6926.458008
8867.993502	0.109863	0.238967	7029.729492
8867.994427	0.090190	0.238967	7113.155762
8867.995329	0.090311	0.238967	7194.616699
8867.996240	0.090231	0.238967	7276.816895
8867.997160	0.090293	0.238967	7359.886230
8867.998105	0.090315	0.238967	7445.233887
8867.999003	0.090271	0.238967	7526.297363
8867.999919	0.090326	0.238967	7609.036133
8868.000857	0.090264	0.238967	7693.703613
8868.001771	0.090282	0.238967	7776.221191
8869.018068	1.075547	0.271165	475.391724
8869.018969	1.533552	0.271165	1857.122192
8869.019862	1.521973	0.271165	3216.243652
8869.020815	1.481338	0.271165	4627.958496
8869.021733	1.442926	0.271165	5952.564453
8869.022639	1.075444	0.271165	6926.916992
8869.023582	0.126903	0.271165	7046.586426
8869.024481	0.090304	0.271165	7127.769531
8869.025378	0.090245	0.271165	7208.719727
8869.026267	0.090330	0.271165	7289.022949
8869.027200	0.090374	0.271165	7373.341309
