time (s)	coil I (A)	last det (V)	int current (uC)
8465.767922	0.980339	0.236735	6956.418945
8465.768848	0.110350	0.236735	7058.603516
8465.769775	0.090114	0.236735	7142.138672
8465.770691	0.090168	0.236735	7224.732910
8465.771585	0.090267	0.236735	7305.432129
8465.772504	0.090245	0.236735	7388.367676
8465.773444	0.090114	0.236735	7473.074219
8465.774365	0.090275	0.236735	7556.217285
8465.775252	0.090231	0.236735	7636.251953
8465.776192	0.090220	0.236735	7721.058594
8465.777133	0.090245	0.236735	7805.979492
8466.766837	1.093788	0.251423	512.986450
8466.767749	1.539261	0.251423	1916.792847
8466.768646	1.525118	0.251423	3284.823975
8466.769588	1.483956	0.251423	4682.710937
8466.770539	1.443959	0.251423	6055.916016
8466.771470	0.971711	0.251423	6960.579590
8466.772355	0.112075	0.251423	7059.766113
8466.773297	0.090176	0.251423	7144.711914
8466.774236	0.090253	0.251423	7229.458984
8466.775138	0.090231	0.251423	7310.847168
8466.776049	0.090209	0.251423	7393.027344
8466.776986	0.090308	0.251423	7477.645508
8466.777907	0.090260	0.251423	7560.774902
8466.778796	0.090179	0.251423	7640.944336
8466.779734	0.090256	0.251423	7725.604980
8466.780677	0.090212	0.251423	7810.675293
8467.797469	1.086193	0.234753	484.441956
8467.798387	1.538196	0.234753	1896.505859
8467.799298	1.524910	0.234753	3285.698486
8467.800208	1.485311	0.234753	4637.332031
8467.801140	1.446028	0.234753	5985.030273
8467.802065	1.037659	0.234753	6944.864746
8467.802955	0.121058	0.234753	7052.606445
8467.803899	0.090099	0.234753	7137.659668
8467.804793	0.090245	0.234753	7218.338867
8467.805698	0.090238	0.234753	7300.004395
8467.806592	0.090194	0.234753	7380.637695
8467.807541	0.090330	0.234753	7466.360352
8467.808451	0.090234	0.234753	7548.473633
8467.809350	0.090223	0.234753	7629.584473
8467.810274	0.090183	0.234753	7712.913574
8467.811181	0.090282	0.234753	7794.799316
8468.807120	1.083105	0.269969	478.732605
8468.808082	1.539203	0.269969	1959.445801
8468.808983	1.523470	0.269969	3332.092773
8468.809881	1.484150	0.269969	4664.859863
8468.810825	1.444658	0.269969	6028.617187
8468.811760	0.992831	0.269969	6956.914062
8468.812662	0.112786	0.269969	7058.646484
8468.813551	0.090168	0.269969	7138.806152
8468.814493	0.090260	0.269969	7223.831055
8468.815385	0.090238	0.269969	7304.323242
8468.816300	0.090220	0.269969	7386.874512
8468.817199	0.090308	0.269969	7468.061035
8468.818130	0.090271	0.269969	7552.103516
8468.819033	0.090249	0.269969	7633.598145
8468.819921	0.090297	0.269969	7713.781738
8468.820853	0.090352	0.269969	7797.989258
8469.829609	1.076283	0.238609	502.624084
8469.830519	1.538324	0.238609	1902.498779
8469.831470	1.523064	0.238609	3350.932617
8469.832383	1.481884	0.238609	4703.892578
8469.833312	1.443318	0.238609	6044.734863
8469.834215	0.994039	0.238609	6942.352539
8469.835158	0.108625	0.238609	7044.786133
8469.836067	0.090084	0.238609	7126.672852
8469.836983	0.090198	0.238609	7209.293945
8469.837871	0.090205	0.238609	7289.395996
8469.838828	0.090198	0.238609	7375.715332
8469.839754	0.090176	0.238609	7459.218262
8469.840646	0.090179	0.238609	7539.658203
8469.841599	0.090190	0.238609	7625.609863
8469.842488	0.090209	0.238609	7705.805664
8469.843407	0.090220	0.238609	7788.717773
8470.850013	1.076063	0.282275	484.228485
8470.850913	1.537083	0.282275	1867.602783
8470.851854	1.523848	0.282275	3301.543457
8470.852792	1.482539	0.282275	4692.165039
8470.853716	1.443289	0.282275	6025.763672
8470.854619	1.011207	0.282275	6938.883789
8470.855562	0.110973	0.282275	7043.531250
8470.856503	0.090146	0.282275	7128.358887
8470.857402	0.090282	0.282275	7209.522461
8470.858321	0.090187	0.282275	7292.404297
8470.859254	0.090172	0.282275	7376.534668
8470.860182	0.090165	0.282275	7460.207520
8470.861077	0.090267	0.282275	7540.996582
8470.862005	0.090212	0.282275	7624.713867
8470.862938	0.090172	0.282275	7708.844238
8470.863863	0.090183	0.282275	7792.263672
8471.861706	1.074708	0.240647	471.796906
8471.862681	1.539093	0.240647	1972.412598
8471.863603	1.521160	0.240647	3374.921875
8471.864535	1.480785	0.240647	4755.013672
8471.865431	1.442688	0.240647	6047.662109
8471.866394	0.913169	0.240647	6927.043945
8471.867346	0.102689	0.240647	7024.804199
8471.868238	0.090139	0.240647	7105.208496
8471.869168	0.090125	0.240647	7189.024414
8471.870097	0.090106	0.240647	7272.732910
8471.871014	0.090198	0.240647	7355.444336
8471.871909	0.090238	0.240647	7436.207520
8471.872858	0.090234	0.240647	7521.839844
8471.873796	0.090245	0.240647	7606.490234
8471.874693	0.090267	0.240647	7687.459961
8471.875607	0.090275	0.240647	7769.971191
8472.889853	1.092096	0.275548	535.127014
8472.890761	1.538910	0.275548	1932.457275
8472.891668	1.522859	0.275548	3313.690430
8472.892564	1.483634	0.275548	4643.026367
8472.893519	1.443666	0.275548	6021.727051
8472.894442	0.985551	0.275548	6931.390137
8472.895347	0.111943	0.275548	7032.698730
8472.896237	0.090125	0.275548	7112.909668
8472.897183	0.090212	0.275548	7198.250488
8472.898092	0.090260	0.275548	7280.296875
8472.898994	0.090161	0.275548	7361.622070
8472.899916	0.090304	0.275548	7444.882324
8472.900814	0.090223	0.275548	7525.902832
8472.901713	0.090187	0.275548	7606.980957
8472.902599	0.090238	0.275548	7686.931641
8472.903546	0.090168	0.275548	7772.321289
8473.896981	1.117771	0.223083	574.534302
8473.897901	1.539642	0.223083	1991.005249
8473.898804	1.521680	0.223083	3365.082031
8473.899700	1.482114	0.223083	4693.056641
8473.900638	1.442765	0.223083	6046.370117
8473.901561	0.974425	0.223083	6945.764648
8473.902455	0.110962	0.223083	7044.964844
8473.903372	0.090059	0.223083	7127.548340
8473.904307	0.090194	0.223083	7211.879883
8473.905211	0.090161	0.223083	7293.385742
8473.906101	0.090198	0.223083	7373.661621
8473.907049	0.090198	0.223083	7459.168945
8473.907955	0.090168	0.223083	7540.861328
8473.908860	0.090187	0.223083	7622.480469
8473.909747	0.090187	0.223083	7702.476074
8473.910677	0.090187	0.223083	7786.349609
8474.928094	1.098966	0.244699	497.831604
8474.929035	1.538983	0.244699	1946.014648
8474.929937	1.523419	0.244699	3320.138672
8474.930877	1.482235	0.244699	4713.439453
8474.931792	1.443607	0.244699	6034.339844
8474.932724	0.984954	0.244699	6952.316406
8474.933612	0.113339	0.244699	7052.960937
8474.934577	0.090007	0.244699	7139.817871
8474.935491	0.090209	0.244699	7222.268555
8474.936413	0.090212	0.244699	7305.444336
8474.937304	0.090245	0.244699	7385.853027
8474.938252	0.090161	0.244699	7471.325684
8474.939165	0.090179	0.244699	7553.659668
8474.940062	0.090179	0.244699	7634.550781
8474.941006	0.090157	0.244699	7719.659668
8474.941920	0.090143	0.244699	7802.050293
8475.934698	1.091847	0.211550	501.157684
8475.935598	1.537500	0.211550	1884.907715
8475.936493	1.524891	0.211550	3249.685547
8475.937425	1.484410	0.211550	4633.156250
8475.938361	1.444332	0.211550	5985.051270
8475.939295	1.014203	0.211550	6932.316895
8475.940197	0.115858	0.211550	7036.820801
8475.941144	0.090103	0.211550	7122.147949
8475.942057	0.090216	0.211550	7204.515137
8475.942983	0.090201	0.211550	7288.041504
8475.943872	0.090194	0.211550	7368.224121
8475.944829	0.090216	0.211550	7454.561035
8475.945751	0.090311	0.211550	7537.828125
8475.946667	0.090311	0.211550	7620.553223
8475.947557	0.090267	0.211550	7700.891113
8475.948489	0.090300	0.211550	7785.050781
8476.962787	1.101028	0.227869	498.765625
8476.963718	1.538606	0.227869	1931.207764
8476.964621	1.523745	0.227869	3307.149414
8476.965554	1.482572	0.227869	4690.389160
8476.966501	1.442897	0.227869	6056.812500
8476.967437	0.955261	0.227869	6950.937012
8476.968325	0.109636	0.227869	7048.293945
8476.969274	0.090077	0.227869	7133.776855
8476.970206	0.090168	0.227869	7217.813965
8476.971100	0.090205	0.227869	7298.457520
8476.972024	0.090150	0.227869	7381.756348
8476.972967	0.090114	0.227869	7466.733398
8476.973876	0.090176	0.227869	7548.703125
8476.974773	0.090095	0.227869	7629.518555
8476.975706	0.090179	0.227869	7713.655762
8476.976641	0.090154	0.227869	7797.949707
8477.973963	1.073382	0.222503	470.141541
8477.974862	1.536738	0.222503	1851.669189
8477.975756	1.525177	0.222503	3215.177490
8477.976727	1.484253	0.222503	4656.387207
8477.977643	1.445486	0.222503	5980.452148
8477.978548	1.061206	0.222503	6940.843750
8477.979501	0.120769	0.222503	7055.936523
8477.980398	0.090198	0.222503	7136.843750
8477.981298	0.090216	0.222503	7218.038086
8477.982185	0.090286	0.222503	7298.121582
8477.983118	0.090264	0.222503	7382.337402
8477.984025	0.090249	0.222503	7464.193359
8477.984927	0.090242	0.222503	7545.591309
8477.985833	0.090227	0.222503	7627.336914
8477.986766	0.090293	0.222503	7711.580078
8477.987672	0.090139	0.222503	7793.246094
8478.994390	1.081992	0.232171	484.732483
8478.995295	1.537712	0.232171	1876.362061
8478.996209	1.524653	0.232171	3269.895020
8478.997153	1.483813	0.232171	4670.614746
8478.998062	1.445248	0.232171	5984.344727
8478.998961	1.064806	0.232171	6941.605469
8478.999903	0.119835	0.232171	7054.490234
8479.000810	0.090048	0.232171	7136.163574
8479.001707	0.090139	0.232171	7217.018555
8479.002598	0.090212	0.232171	7297.397949
8479.003549	0.090300	0.232171	7383.273437
8479.004440	0.090194	0.232171	7463.636230
8479.005361	0.090183	0.232171	7546.694824
8479.006258	0.090205	0.232171	7627.608887
8479.007195	0.090095	0.232171	7712.028320
8479.008100	0.090161	0.232171	7793.624023
8480.014833	1.117050	0.247563	527.247375
8480.015745	1.539034	0.247563	1930.846680
8480.016642	1.524283	0.247563	3298.128906
8480.017566	1.483707	0.247563	4669.074219
8480.018501	1.444274	0.247563	6019.469727
8480.019444	0.990824	0.247563	6953.816895
8480.020336	0.113430	0.247563	7054.996582
8480.021260	0.090011	0.247563	7138.166504
8480.022195	0.090088	0.247563	7222.398437
8480.023113	0.090194	0.247563	7305.196777
8480.024002	0.090165	0.247563	7385.353516
8480.024948	0.090103	0.247563	7470.590332
8480.025873	0.090154	0.247563	7553.982422
8480.026775	0.090183	0.247563	7635.327637
8480.027683	0.090176	0.247563	7717.207031
8480.028621	0.090161	0.247563	7801.778320
8481.026010	1.077107	0.241328	479.312592
8481.026910	1.537398	0.241328	1862.970337
8481.027802	1.525265	0.241328	3223.506592
8481.028775	1.483685	0.241328	4667.132324
8481.029715	1.444164	0.241328	6024.646484
8481.030629	1.010541	0.241328	6948.280762
8481.031559	0.113408	0.241328	7053.750488
8481.032504	0.090198	0.241328	7138.987305
8481.033426	0.090201	0.241328	7222.152832
8481.034320	0.090176	0.241328	7302.770020
8481.035264	0.090194	0.241328	7387.913086
8481.036192	0.090223	0.241328	7471.640625
8481.037094	0.090194	0.241328	7552.995605
8481.038010	0.090201	0.241328	7635.620117
8481.038943	0.090238	0.241328	7719.812012
8481.039854	0.090223	0.241328	7802.005371
8482.055691	1.098402	0.248079	551.397888
8482.056597	1.539965	0.248079	1946.605713
8482.057510	1.523013	0.248079	3337.116211
8482.058403	1.483777	0.248079	4662.128906
8482.059341	1.444281	0.248079	6016.864258
8482.060264	0.996416	0.248079	6936.556152
8482.061171	0.112163	0.248079	7038.288086
8482.062075	0.090165	0.248079	7119.796875
8482.063005	0.090223	0.248079	7203.704590
8482.063916	0.090183	0.248079	7285.861328
8482.064809	0.090209	0.248079	7366.417969
8482.065747	0.090168	0.248079	7450.996094
8482.066645	0.090256	0.248079	7532.046387
8482.067550	0.090172	0.248079	7613.652344
8482.068441	0.090190	0.248079	7694.012207
8482.069384	0.090297	0.248079	7779.162109
8483.060698	1.068065	0.239982	475.289001
8483.061595	1.537496	0.239982	1854.423096
8483.062528	1.525232	0.239982	3277.464355
8483.063448	1.484725	0.239982	4643.411621
8483.064360	1.446167	0.239982	5962.315918
8483.065267	1.071218	0.239982	6933.911133
8483.066222	0.119070	0.239982	7047.623047
8483.067129	0.089989	0.239982	7129.243164
8483.068025	0.090198	0.239982	7210.060547
8483.068912	0.090256	0.239982	7290.118164
8483.069839	0.090161	0.239982	7373.697754
8483.070745	0.090121	0.239982	7455.347168
8483.071638	0.090245	0.239982	7535.936035
8483.072578	0.090194	0.239982	7620.718262
8483.073488	0.090212	0.239982	7702.811523
8483.074392	0.090103	0.239982	7784.264160
8484.092872	1.066443	0.241843	466.035522
8484.093852	1.540327	0.241843	1975.556152
8484.094765	1.522720	0.241843	3365.799316
8484.095662	1.483374	0.241843	4696.385742
8484.096582	1.444658	0.241843	6025.471191
8484.097528	0.964065	0.241843	6937.476562
8484.098447	0.109017	0.241843	7037.663574
8484.099334	0.090073	0.241843	7117.558594
8484.100276	0.090139	0.241843	7202.469727
8484.101183	0.090103	0.241843	7284.192871
8484.102101	0.090245	0.241843	7367.038086
8484.102999	0.090168	0.241843	7448.009277
8484.103953	0.090161	0.241843	7534.022949
8484.104872	0.090194	0.241843	7616.911133
8484.105765	0.090275	0.241843	7697.526367
8484.106691	0.090216	0.241843	7781.066406
8485.096394	1.069167	0.231204	468.295349
8485.097331	1.536511	0.231204	1908.006348
8485.098293	1.522196	0.231204	3372.358887
8485.099227	1.480935	0.231204	4755.552246
8485.100127	1.442933	0.231204	6054.192383
8485.101094	0.915894	0.231204	6939.861328
8485.102041	0.102455	0.231204	7036.886230
8485.102939	0.090103	0.231204	7117.798340
8485.103850	0.090165	0.231204	7199.938477
8485.104774	0.090095	0.231204	7283.186523
8485.105716	0.090070	0.231204	7368.032227
8485.106606	0.090198	0.231204	7448.308105
8485.107524	0.090157	0.231204	7531.072754
8485.108459	0.090103	0.231204	7615.318848
8485.109372	0.090227	0.231204	7697.696289
8485.110264	0.090176	0.231204	7778.133301
8486.130641	1.069757	0.224582	469.623383
8486.131536	1.536676	0.224582	1844.948486
8486.132509	1.523397	0.224582	3327.213867
8486.133415	1.483828	0.224582	4671.562500
8486.134316	1.445706	0.224582	5974.143066
8486.135278	1.007933	0.224582	6943.774902
8486.136180	0.114851	0.224582	7047.370605
8486.137073	0.090077	0.224582	7127.809082
8486.137967	0.090205	0.224582	7208.452637
8486.138895	0.090289	0.224582	7292.241211
8486.139803	0.090238	0.224582	7374.177246
8486.140707	0.090194	0.224582	7455.712891
8486.141597	0.090176	0.224582	7535.969238
8486.142539	0.090271	0.224582	7621.004395
8486.143450	0.090165	0.224582	7703.144531
8486.144343	0.090143	0.224582	7783.642090
8487.132129	1.095604	0.222173	494.117554
8487.133044	1.538818	0.222173	1902.136353
8487.133959	1.524910	0.222173	3297.428711
8487.134859	1.485557	0.222173	4634.429687
8487.135792	1.446317	0.222173	5983.843750
8487.136715	1.043613	0.222173	6947.098633
8487.137606	0.122069	0.222173	7055.862305
8487.138491	0.090103	0.222173	7135.603027
8487.139430	0.090282	0.222173	7220.377930
8487.140326	0.090154	0.222173	7301.155762
8487.141217	0.090179	0.222173	7381.505859
8487.142156	0.090135	0.222173	7466.143066
8487.143064	0.090143	0.222173	7547.992676
8487.143976	0.090135	0.222173	7630.196289
8487.144864	0.090209	0.222173	7710.301758
8487.145808	0.090253	0.222173	7795.500488
8488.166417	1.125747	0.210362	573.005249
8488.167335	1.540569	0.210362	1987.247437
8488.168263	1.521291	0.210362	3399.005859
8488.169166	1.481221	0.210362	4736.548340
8488.170122	1.441132	0.210362	6114.270020
8488.171049	0.909298	0.210362	6957.189453
8488.171940	0.105183	0.210362	7050.907715
8488.172851	0.090121	0.210362	7133.007812
8488.173781	0.090092	0.210362	7216.792969
8488.174688	0.090183	0.210362	7298.588867
8488.175586	0.090106	0.210362	7379.504395
8488.176526	0.090088	0.210362	7464.187012
8488.177430	0.090121	0.210362	7545.656250
8488.178353	0.090157	0.210362	7628.871582
8488.179244	0.090110	0.210362	7709.159668
8488.180202	0.090103	0.210362	7795.478027
8489.167337	1.088928	0.220191	497.640198
8489.168236	1.537544	0.220191	1879.892334
8489.169132	1.524983	0.220191	3246.277100
8489.170112	1.483092	0.220191	4699.707031
8489.171039	1.443776	0.220191	6038.086914
8489.171941	1.010098	0.220191	6949.195312
8489.172868	0.116030	0.220191	7056.755371
8489.173810	0.090048	0.220191	7141.580078
8489.174731	0.090135	0.220191	7224.594727
8489.175620	0.090168	0.220191	7304.754395
8489.176535	0.090117	0.220191	7387.211426
8489.177472	0.090150	0.220191	7471.682129
8489.178401	0.090139	0.220191	7555.421387
8489.179297	0.090121	0.220191	7636.169434
8489.180223	0.090223	0.220191	7719.716309
8489.181161	0.090172	0.220191	7804.297852
8490.201586	1.095945	0.209423	512.902222
8490.202497	1.538302	0.209423	1914.295410
8490.203394	1.523906	0.209423	3281.239258
8490.204349	1.482927	0.209423	4697.434570
8490.205281	1.443102	0.209423	6042.405273
8490.206209	0.968763	0.209423	6941.417969
8490.207104	0.111127	0.209423	7040.876465
8490.208055	0.090084	0.209423	7126.546387
8490.208996	0.090220	0.209423	7211.443359
8490.209890	0.090212	0.209423	7292.093262
8490.210811	0.090234	0.209423	7375.199219
8490.211755	0.090165	0.209423	7460.314941
8490.212679	0.090121	0.209423	7543.586426
8490.213571	0.090249	0.209423	7624.088379
8490.214522	0.090187	0.209423	7709.855957
8490.215439	0.090176	0.209423	7792.547363
8491.203533	1.074445	0.213186	473.830078
8491.204497	1.538474	0.213186	1956.919067
8491.205429	1.521574	0.213186	3375.025635
8491.206356	1.481312	0.213186	4748.202148
8491.207257	1.443490	0.213186	6048.786621
8491.208224	0.922332	0.213186	6940.681152
8491.209130	0.104982	0.213186	7035.794434
8491.210030	0.090033	0.213186	7116.824219
8491.210918	0.090220	0.213186	7196.939453
8491.211866	0.090249	0.213186	7282.495605
8491.212770	0.090161	0.213186	7364.001465
8491.213665	0.090205	0.213186	7444.734863
8491.214592	0.090187	0.213186	7528.337891
8491.215507	0.090249	0.213186	7610.915527
8491.216420	0.090132	0.213186	7693.206055
8491.217316	0.090172	0.213186	7774.000488
8492.237823	1.089906	0.204759	534.054016
8492.238750	1.541737	0.204759	1963.244385
8492.239667	1.523379	0.204759	3360.182617
8492.240580	1.483502	0.204759	4714.620117
8492.241515	1.444387	0.204759	6065.122070
8492.242434	0.961908	0.204759	6949.115234
8492.243335	0.109622	0.204759	7047.884277
8492.244226	0.090106	0.204759	7128.168945
8492.245170	0.090212	0.204759	7213.329590
8492.246074	0.090253	0.204759	7294.917969
8492.246968	0.090231	0.204759	7375.583984
8492.247902	0.090179	0.204759	7459.811523
8492.248813	0.090234	0.204759	7542.015137
8492.249721	0.090099	0.204759	7623.824707
8492.250613	0.090198	0.204759	7704.281250
8492.251520	0.090146	0.204759	7786.043945
8493.237708	1.068988	0.212122	470.354767
8493.238690	1.541997	0.212122	1984.595825
8493.239604	1.524313	0.212122	3377.817627
8493.240508	1.484744	0.212122	4720.025879
8493.241406	1.446383	0.212122	6018.877930
8493.242367	0.972246	0.212122	6953.206543
8493.243258	0.111383	0.212122	7052.448730
8493.244147	0.090095	0.212122	7132.543457
8493.245077	0.090245	0.212122	7216.471680
8493.245986	0.090154	0.212122	7298.421387
8493.246889	0.090139	0.212122	7379.816895
8493.247780	0.090154	0.212122	7460.144043
8493.248736	0.090172	0.212122	7546.348633
8493.249637	0.090146	0.212122	7627.570801
8493.250529	0.090128	0.212122	7707.965332
8493.251437	0.090220	0.212122	7789.884766
8494.275027	1.075997	0.194337	474.514832
8494.276002	1.540422	0.194337	1976.426514
8494.276939	1.523174	0.194337	3403.640381
8494.277866	1.482704	0.194337	4778.106934
8494.278761	1.444142	0.194337	6070.613770
8494.279721	0.906625	0.194337	6940.973633
8494.280646	0.102748	0.194337	7036.015137
8494.281543	0.090106	0.194337	7116.840332
8494.282492	0.090106	0.194337	7202.351074
8494.283407	0.090231	0.194337	7284.912109
8494.284325	0.090209	0.194337	7367.723633
8494.285220	0.090135	0.194337	7448.395020
8494.286171	0.090209	0.194337	7534.183594
8494.287089	0.090161	0.194337	7616.951660
8494.288003	0.090205	0.194337	7699.398926
8494.288892	0.090117	0.194337	7779.513184
8495.274455	1.075638	0.207695	481.886017
8495.275354	1.538837	0.207695	1865.300049
8495.276292	1.526038	0.207695	3296.723145
8495.277239	1.484894	0.207695	4702.917480
8495.278156	1.445867	0.207695	6028.777344
8495.279054	1.025504	0.207695	6949.680176
8495.280006	0.113767	0.207695	7057.986328
8495.280932	0.090040	0.207695	7141.363770
8495.281830	0.090212	0.207695	7222.374512
8495.282743	0.090179	0.207695	7304.708496
8495.283668	0.090220	0.207695	7388.161621
8495.284583	0.090176	0.207695	7470.672363
8495.285476	0.090172	0.207695	7551.196289
8495.286419	0.090154	0.207695	7636.211426
8495.287347	0.090194	0.207695	7719.911621
8495.288244	0.090143	0.207695	7800.769531
8496.313332	1.106788	0.189761	529.044861
8496.314269	1.541440	0.189761	1973.374512
8496.315189	1.523639	0.189761	3375.122070
8496.316091	1.484041	0.189761	4713.726562
8496.317012	1.445288	0.189761	6044.836914
8496.317961	0.957773	0.189761	6953.763672
8496.318885	0.106176	0.189761	7051.869629
8496.319773	0.090121	0.189761	7131.896973
8496.320720	0.090205	0.189761	7217.321289
8496.321657	0.090227	0.189761	7301.864258
8496.322552	0.090223	0.189761	7382.614258
8496.323471	0.090209	0.189761	7465.516113
8496.324409	0.090205	0.189761	7550.128418
8496.325329	0.090260	0.189761	7633.167480
8496.326224	0.090176	0.189761	7713.875000
8496.327164	0.090187	0.189761	7798.650391
8497.314301	1.130691	0.194273	554.038574
8497.315226	1.541360	0.194273	1979.796509
8497.316137	1.524078	0.194273	3368.231934
8497.317032	1.484150	0.194273	4696.546387
8497.317990	1.444270	0.194273	6080.157227
8497.318906	0.972997	0.194273	6971.422363
8497.319794	0.112185	0.194273	7071.042480
8497.320745	0.090161	0.194273	7156.785645
8497.321643	0.090242	0.194273	7237.822754
8497.322549	0.090190	0.194273	7319.535156
8497.323439	0.090121	0.194273	7399.742676
8497.324369	0.090190	0.194273	7483.619629
8497.325271	0.090187	0.194273	7564.968262
8497.326177	0.090201	0.194273	7646.690918
8497.327065	0.090146	0.194273	7726.741211
8497.328002	0.090297	0.194273	7811.349121
8498.348506	1.090492	0.192585	484.178406
8498.349413	1.538350	0.192585	1879.461426
8498.350308	1.526188	0.192585	3245.399414
8498.351267	1.485425	0.192585	4669.921875
8498.352186	1.446189	0.192585	5998.969727
8498.353092	1.050981	0.192585	6951.158691
8498.353980	0.123417	0.192585	7060.752930
8498.354921	0.090117	0.192585	7145.553223
8498.355823	0.090051	0.192585	7226.779297
8498.356715	0.090143	0.192585	7307.186523
8498.357631	0.090165	0.192585	7389.777344
8498.358549	0.090165	0.192585	7472.548828
8498.359450	0.090176	0.192585	7553.797363
8498.360341	0.090176	0.192585	7634.144043
8498.361285	0.090234	0.192585	7719.325195
8498.362186	0.090176	0.192585	7800.573730
8499.354639	1.141659	0.186587	570.829468
8499.355559	1.540525	0.186587	1988.112305
8499.356458	1.523635	0.186587	3357.860352
8499.357351	1.483923	0.186587	4683.003906
8499.358294	1.444713	0.186587	6045.368164
8499.359210	0.991930	0.186587	6953.976074
8499.360131	0.110226	0.186587	7055.494141
8499.361023	0.090088	0.186587	7135.852539
8499.361981	0.090256	0.186587	7222.318359
8499.362885	0.090264	0.186587	7303.916504
8499.363774	0.090187	0.186587	7384.092773
8499.364719	0.090227	0.186587	7469.357422
8499.365626	0.090154	0.186587	7551.126953
8499.366525	0.090227	0.186587	7632.241211
8499.367408	0.090231	0.186587	7711.915039
8499.368342	0.090198	0.186587	7796.159668
8500.381170	1.077975	0.201363	514.193970
8500.382091	1.539708	0.201363	1932.265259
8500.383000	1.524283	0.201363	3317.838867
8500.383895	1.485092	0.201363	4646.996094
8500.384836	1.445361	0.201363	6007.081055
8500.385750	1.008710	0.201363	6929.041504
8500.386674	0.112302	0.201363	7032.808594
8500.387571	0.090037	0.201363	7113.571289
8500.388523	0.090168	0.201363	7199.411621
8500.389431	0.090157	0.201363	7281.274414
8500.390354	0.090135	0.201363	7364.469727
8500.391246	0.090132	0.201363	7444.867187
8500.392204	0.090216	0.201363	7531.293945
8500.393102	0.090157	0.201363	7612.255371
8500.393991	0.090179	0.201363	7692.424805
8500.394892	0.090154	0.201363	7773.653320
8501.393401	1.123876	0.200251	549.575256
8501.394306	1.540378	0.200251	1943.617676
8501.395265	1.522969	0.200251	3404.144775
8501.396169	1.482407	0.200251	4744.240723
8501.397091	1.444069	0.200251	6075.671875
8501.398005	0.956689	0.200251	6950.085937
8501.398957	0.104326	0.200251	7049.404297
8501.399877	0.090040	0.200251	7132.241211
8501.400772	0.090135	0.200251	7212.912598
8501.401709	0.090194	0.200251	7297.424316
8501.402629	0.090114	0.200251	7380.328613
8501.403549	0.090077	0.200251	7463.199219
8501.404436	0.090139	0.200251	7543.152832
8501.405376	0.090121	0.200251	7627.866211
8501.406272	0.090150	0.200251	7708.640625
8501.407184	0.090172	0.200251	7790.877441
8502.412280	1.092697	0.207264	519.030884
8502.413189	1.538240	0.207264	1917.290771
8502.414118	1.522445	0.207264	3331.642090
8502.415020	1.482480	0.207264	4668.839355
8502.415977	1.442878	0.207264	6049.673828
8502.416927	0.937119	0.207264	6939.937012
8502.417824	0.107216	0.207264	7036.109375
8502.418740	0.090084	0.207264	7118.626465
8502.419670	0.090106	0.207264	7202.425293
8502.420587	0.090143	0.207264	7285.086426
8502.421477	0.090194	0.207264	7365.359375
8502.422411	0.090179	0.207264	7449.586914
8502.423357	0.090139	0.207264	7534.858398
8502.424253	0.090099	0.207264	7615.586914
8502.425171	0.090165	0.207264	7698.358398
8502.426107	0.090117	0.207264	7782.708008
8503.435207	1.063601	0.198490	462.666504
8503.436153	1.537515	0.198490	1917.155273
8503.437101	1.522372	0.198490	3360.363770
8503.438032	1.481686	0.198490	4739.813477
8503.438929	1.443743	0.198490	6034.850586
8503.439901	0.929059	0.198490	6937.895508
8503.440834	0.104084	0.198490	7035.006348
8503.441735	0.090157	0.198490	7116.238281
8503.442653	0.090121	0.198490	7198.969238
8503.443591	0.090143	0.198490	7283.523437
8503.444506	0.090190	0.198490	7366.047852
8503.445402	0.090135	0.198490	7446.809082
8503.446353	0.090190	0.198490	7532.580078
8503.447283	0.090220	0.198490	7616.484375
8503.448181	0.090238	0.198490	7697.518066
8503.449095	0.090176	0.198490	7779.938965
8504.444381	1.086552	0.194426	487.861633
8504.445282	1.537478	0.194426	1873.129395
8504.446177	1.525474	0.194426	3238.428223
8504.447130	1.484788	0.194426	4653.430664
8504.448037	1.446570	0.194426	5965.469727
8504.448950	1.064707	0.194426	6937.547363
8504.449860	0.124453	0.194426	7050.799805
8504.450791	0.090227	0.194426	7134.801270
8504.451701	0.090176	0.194426	7216.861328
8504.452599	0.090209	0.194426	7297.868652
8504.453537	0.090209	0.194426	7382.484375
8504.454440	0.090165	0.194426	7463.903320
8504.455336	0.090161	0.194426	7544.687500
8504.456226	0.090161	0.194426	7624.931152
8504.457162	0.090198	0.194426	7709.356445
8504.458066	0.090220	0.194426	7790.915039
8505.477071	1.077660	0.196138	477.403320
8505.478048	1.540378	0.196138	1982.353027
8505.478961	1.522504	0.196138	3372.398926
8505.479858	1.483125	0.196138	4702.762207
8505.480792	1.444519	0.196138	6051.942871
8505.481713	0.983665	0.196138	6957.897949
8505.482613	0.112906	0.196138	7059.513672
8505.483501	0.090172	0.196138	7139.586426
8505.484440	0.090260	0.196138	7224.340820
8505.485342	0.090146	0.196138	7305.652832
8505.486259	0.090179	0.196138	7388.347168
8505.487145	0.090172	0.196138	7468.239746
8505.488100	0.090161	0.196138	7554.343750
8505.488998	0.090161	0.196138	7635.308594
8505.489886	0.090157	0.196138	7715.368652
8505.490827	0.090322	0.196138	7800.361816
8506.479565	1.074349	0.181350	474.862396
8506.480466	1.537258	0.181350	1859.932129
