time (s)	coil I (A)	last det (V)	int current (uC)
6473.956274	0.090223	0.245626	3303.987793
6473.957199	0.090293	0.245626	3387.508789
6473.958121	0.090271	0.245626	3470.738770
6474.942928	1.069578	0.277200	473.822876
6474.943821	1.542396	0.277200	1851.182617
6474.944797	0.722677	0.277200	2556.515381
6474.945722	0.094347	0.277200	2643.786377
6474.946613	0.090161	0.277200	2724.119873
6474.947522	0.090198	0.277200	2806.109619
6474.948467	0.090135	0.277200	2891.287598
6474.949392	0.090172	0.277200	2974.696777
6474.950283	0.090220	0.277200	3055.082520
6474.951220	0.090194	0.277200	3139.594482
6474.952153	0.090179	0.277200	3223.731934
6474.953070	0.090198	0.277200	3306.443359
6474.953961	0.090231	0.277200	3386.838867
6475.982841	1.098878	0.248309	524.164856
6475.983753	1.545289	0.248309	1933.468750
6475.984652	0.757225	0.248309	2614.214355
6475.985626	0.094362	0.248309	2706.122559
6475.986567	0.090260	0.248309	2791.057129
6475.987464	0.090242	0.248309	2872.003906
6475.988390	0.090242	0.248309	2955.567627
6475.989326	0.090286	0.248309	3040.074951
6475.990248	0.090249	0.248309	3123.284668
6475.991146	0.090212	0.248309	3204.295410
6475.992082	0.090157	0.248309	3288.682861
6475.993020	0.090190	0.248309	3373.281494
6475.993938	0.090209	0.248309	3456.093018
6476.979171	1.094696	0.302429	492.613220
6476.980133	1.545948	0.302429	1979.815674
6476.981063	0.672931	0.302429	2605.641357
6476.981957	0.094299	0.302429	2689.944824
6476.982903	0.090154	0.302429	2775.230225
6476.983842	0.090212	0.302429	2859.939697
6476.984760	0.090194	0.302429	2942.737793
6476.985651	0.090264	0.302429	3023.162842
6476.986584	0.090308	0.302429	3107.419922
6476.987491	0.090348	0.302429	3189.365479
6476.988391	0.090249	0.302429	3270.589600
6476.989309	0.090227	0.302429	3353.417969
6476.990240	0.090242	0.302429	3437.433105
6478.024658	1.068940	0.246645	475.678467
6478.025561	1.543495	0.246645	1869.454346
6478.026511	0.770526	0.246645	2601.454102
6478.027416	0.095632	0.246645	2688.001465
6478.028308	0.090242	0.246645	2768.497070
6478.029200	0.090242	0.246645	2848.992676
6478.030147	0.090293	0.246645	2934.500000
6478.031051	0.090267	0.246645	3016.101562
6478.031952	0.090348	0.246645	3097.505127
6478.032848	0.090264	0.246645	3178.381348
6478.033803	0.090322	0.246645	3264.639160
6478.034708	0.090161	0.246645	3346.235107
6478.035598	0.090297	0.246645	3426.599121
6479.017941	1.075287	0.296560	479.577942
6479.018840	1.543264	0.296560	1866.972412
6479.019796	0.758357	0.296560	2591.961670
6479.020702	0.095435	0.296560	2678.425293
6479.021594	0.090165	0.296560	2758.852295
6479.022482	0.090326	0.296560	2839.061768
6479.023434	0.090315	0.296560	2925.041504
6479.024336	0.090271	0.296560	3006.465820
6479.025236	0.090256	0.296560	3087.696533
6479.026125	0.090260	0.296560	3167.937744
6479.027064	0.090341	0.296560	3252.767578
6479.027973	0.090249	0.296560	3334.803955
6479.028868	0.090315	0.296560	3415.635742
6480.067069	1.090415	0.227732	535.393799
6480.068000	1.545527	0.227732	1974.279785
6480.068934	0.661725	0.227732	2592.330811
6480.069827	0.093717	0.227732	2676.020020
6480.070776	0.090216	0.227732	2761.635010
6480.071693	0.090223	0.227732	2844.369873
6480.072601	0.090289	0.227732	2926.352539
6480.073493	0.090282	0.227732	3006.884033
6480.074440	0.090282	0.227732	3092.381104
6480.075358	0.090234	0.227732	3175.216309
6480.076247	0.090209	0.227732	3255.411865
6480.077176	0.090231	0.227732	3339.236084
6480.078088	0.090245	0.227732	3421.539795
6481.057749	1.077356	0.272475	479.423370
6481.058652	1.543184	0.272475	1872.918091
6481.059549	0.824030	0.272475	2612.072754
6481.060498	0.097533	0.272475	2704.631592
6481.061410	0.090253	0.272475	2786.942139
6481.062326	0.090311	0.272475	2869.667236
6481.063217	0.090293	0.272475	2950.118164
6481.064169	0.090308	0.272475	3036.091064
6481.065062	0.090227	0.272475	3116.663818
6481.065972	0.090242	0.272475	3198.783691
6481.066867	0.090359	0.272475	3279.654785
6481.067814	0.090201	0.272475	3365.075439
6481.068736	0.090223	0.272475	3448.261475
6482.103763	1.081758	0.220606	485.709259
6482.104749	1.545912	0.220606	2009.978271
6482.105678	0.656689	0.220606	2620.042725
6482.106571	0.093754	0.220606	2703.764648
6482.107486	0.090234	0.220606	2786.329102
6482.108415	0.090326	0.220606	2870.241943
6482.109337	0.090238	0.220606	2953.441406
6482.110237	0.090245	0.220606	3034.662109
6482.111153	0.090253	0.220606	3117.333496
6482.112080	0.090293	0.220606	3201.035156
6482.113016	0.090289	0.220606	3285.545898
6482.113912	0.090286	0.220606	3366.441895
6482.114839	0.090337	0.220606	3450.184326
6483.096524	1.071643	0.248442	470.451324
6483.097423	1.542927	0.248442	1857.542847
6483.098413	0.702579	0.248442	2553.096436
6483.099365	0.093607	0.248442	2642.210449
6483.100261	0.090205	0.248442	2723.034180
6483.101180	0.090278	0.248442	2806.000000
6483.102123	0.090183	0.248442	2891.042725
6483.103039	0.090275	0.248442	2973.734375
6483.103930	0.090249	0.248442	3054.146240
6483.104869	0.090264	0.248442	3138.903809
6483.105802	0.090212	0.248442	3223.072021
6483.106692	0.090234	0.248442	3303.380615
6483.107613	0.090253	0.248442	3386.503418
6484.139493	1.081593	0.224965	500.777588
6484.140401	1.544019	0.224965	1902.746338
6484.141343	0.752395	0.224965	2611.502441
6484.142272	0.094647	0.224965	2699.429687
6484.143188	0.090220	0.224965	2782.071045
6484.144086	0.090341	0.224965	2863.196777
6484.145013	0.090282	0.224965	2946.888184
6484.145950	0.090194	0.224965	3031.400146
6484.146866	0.090289	0.224965	3114.105225
6484.147756	0.090220	0.224965	3194.400879
6484.148703	0.090304	0.224965	3279.918701
6484.149633	0.090227	0.224965	3363.829834
6484.150545	0.090363	0.224965	3446.240479
6485.132269	1.124246	0.247680	532.892395
6485.133203	1.545817	0.247680	1976.685059
6485.134102	0.729214	0.247680	2632.248291
6485.135020	0.094669	0.247680	2719.154541
6485.135967	0.090212	0.247680	2804.585693
6485.136884	0.090282	0.247680	2887.374268
6485.137772	0.090264	0.247680	2967.528320
6485.138722	0.090216	0.247680	3053.233643
6485.139656	0.090264	0.247680	3137.539795
6485.140577	0.090249	0.247680	3220.659180
6485.141465	0.090227	0.247680	3300.780762
6485.142401	0.090297	0.247680	3385.298340
6485.143313	0.090278	0.247680	3467.632080
6486.172180	1.161409	0.243020	598.125488
6486.173096	1.545809	0.243020	2014.086792
6486.174010	0.676099	0.243020	2632.041016
6486.174896	0.094406	0.243020	2715.684326
6486.175842	0.090319	0.243020	2801.125732
6486.176749	0.090201	0.243020	2882.938477
6486.177647	0.090282	0.243020	2964.011719
6486.178579	0.090286	0.243020	3048.157959
6486.179478	0.090304	0.243020	3129.341309
6486.180385	0.090187	0.243020	3211.140625
6486.181271	0.090220	0.243020	3291.075195
6486.182190	0.090216	0.243020	3373.983643
6486.183104	0.090201	0.243020	3456.427734
6487.164367	1.074001	0.264225	479.004639
6487.165259	1.542030	0.264225	1854.495361
6487.166227	0.748810	0.264225	2579.343262
6487.167124	0.095442	0.264225	2664.954590
6487.168013	0.090190	0.264225	2745.133789
6487.168947	0.090238	0.264225	2829.416016
6487.169868	0.090179	0.264225	2912.471191
6487.170767	0.090198	0.264225	2993.559082
6487.171657	0.090194	0.264225	3073.831787
6487.172607	0.090289	0.264225	3159.606689
6487.173520	0.090198	0.264225	3241.957275
6487.174421	0.090278	0.264225	3323.298096
6487.175310	0.090245	0.264225	3403.526123
6488.203218	1.073599	0.265816	476.677795
6488.204130	1.542960	0.265816	1883.857422
6488.205072	0.745371	0.265816	2585.997070
6488.205960	0.095973	0.265816	2671.220947
6488.206919	0.090125	0.265816	2757.650391
6488.207842	0.090143	0.265816	2840.852295
6488.208735	0.090187	0.265816	2921.389160
6488.209675	0.090190	0.265816	3006.168213
6488.210579	0.090179	0.265816	3087.690430
6488.211501	0.090183	0.265816	3170.839355
6488.212400	0.090227	0.265816	3251.953369
6488.213352	0.090198	0.265816	3337.821533
6488.214267	0.090267	0.265816	3420.416016
6489.201123	1.083105	0.270545	490.646759
6489.202027	1.543304	0.270545	1885.793945
6489.202998	0.730902	0.270545	2595.500000
6489.203903	0.094464	0.270545	2680.989990
6489.204816	0.090216	0.270545	2763.357178
6489.205713	0.090326	0.270545	2844.379639
6489.206664	0.090377	0.270545	2930.328369
6489.207566	0.090286	0.270545	3011.766113
6489.208485	0.090315	0.270545	3094.765625
6489.209385	0.090297	0.270545	3176.032471
6489.210328	0.090289	0.270545	3261.175293
6489.211246	0.090374	0.270545	3344.138184
6489.212137	0.090326	0.270545	3424.618652
6490.232263	1.064766	0.279504	462.108307
6490.233199	1.542572	0.279504	1905.955688
6490.234156	0.708556	0.279504	2584.043701
6490.235078	0.093812	0.279504	2670.538574
6490.235978	0.090139	0.279504	2751.663818
6490.236936	0.090227	0.279504	2838.101318
6490.237868	0.090220	0.279504	2922.186035
6490.238768	0.090286	0.279504	3003.443115
6490.239688	0.090220	0.279504	3086.445312
6490.240626	0.090278	0.279504	3171.126465
6490.241554	0.090150	0.279504	3254.785889
6490.242453	0.090293	0.279504	3335.959229
6490.243366	0.090256	0.279504	3418.363281
6491.246036	1.070947	0.251265	468.003906
6491.246973	1.542686	0.251265	1913.500366
6491.247920	0.721099	0.251265	2596.380859
6491.248844	0.094263	0.251265	2683.479492
6491.249732	0.090212	0.251265	2763.588135
6491.250660	0.090304	0.251265	2847.390137
6491.251600	0.090231	0.251265	2932.207031
6491.252499	0.090242	0.251265	3013.334229
6491.253415	0.090260	0.251265	3096.012451
6491.254352	0.090297	0.251265	3180.620361
6491.255263	0.090267	0.251265	3262.854004
6491.256164	0.090282	0.251265	3344.197998
6491.257109	0.090238	0.251265	3429.472900
6492.265459	1.117332	0.273317	522.911133
6492.266366	1.544520	0.273317	1923.791016
6492.267279	0.761342	0.273317	2618.895996
6492.268227	0.094629	0.273317	2708.604248
6492.269164	0.090220	0.273317	2793.140137
6492.270057	0.090271	0.273317	2873.752197
6492.270981	0.090256	0.273317	2957.149170
6492.271914	0.090183	0.273317	3041.290039
6492.272833	0.090297	0.273317	3124.272705
6492.273722	0.090227	0.273317	3204.484619
6492.274673	0.090238	0.273317	3290.301025
6492.275608	0.090205	0.273317	3374.642822
6492.276507	0.090253	0.273317	3455.780029
6493.295063	1.083296	0.224948	483.149994
6493.295984	1.543802	0.224948	1904.992187
6493.296899	0.772918	0.224948	2612.211670
6493.297790	0.096669	0.224948	2698.343506
6493.298745	0.090315	0.224948	2784.594238
6493.299641	0.090286	0.224948	2865.490234
6493.300532	0.090260	0.224948	2945.911865
6493.301437	0.090326	0.224948	3027.656738
6493.302371	0.090344	0.224948	3112.038330
6493.303276	0.090234	0.224948	3193.700439
6493.304166	0.090253	0.224948	3274.025391
6493.305105	0.090341	0.224948	3358.855225
6493.306030	0.090311	0.224948	3442.393066
6494.297040	1.075983	0.259338	476.660278
6494.297937	1.542290	0.259338	1860.094360
6494.298906	0.735765	0.259338	2573.051025
6494.299800	0.095306	0.259338	2658.254883
6494.300692	0.090172	0.259338	2738.688477
6494.301626	0.090337	0.259338	2823.063232
6494.302543	0.090399	0.259338	2905.959229
6494.303444	0.090278	0.259338	2987.300049
6494.304334	0.090319	0.259338	3067.683594
6494.305280	0.090311	0.259338	3153.118164
6494.306189	0.090227	0.259338	3235.134521
6494.307106	0.090278	0.259338	3317.919678
6494.308000	0.090330	0.259338	3398.674316
6495.333864	1.085823	0.245380	510.336731
6495.334773	1.544634	0.245380	1914.408691
6495.335727	0.718491	0.245380	2599.849365
6495.336635	0.094329	0.245380	2685.499756
6495.337555	0.090201	0.245380	2768.485107
6495.338443	0.090223	0.245380	2848.603516
6495.339407	0.090209	0.245380	2935.564697
6495.340305	0.090231	0.245380	3016.591797
6495.341218	0.090256	0.245380	3098.995850
6495.342115	0.090176	0.245380	3179.883545
6495.343065	0.090278	0.245380	3265.647949
6495.343988	0.090242	0.245380	3348.940918
6495.344880	0.090227	0.245380	3429.423340
6496.329216	1.131295	0.245610	548.678162
6496.330132	1.545055	0.245610	1963.948486
6496.331070	0.675780	0.245610	2597.830078
6496.331957	0.094259	0.245610	2681.437744
6496.332923	0.090278	0.245610	2768.646484
6496.333847	0.090201	0.245610	2851.992676
6496.334772	0.090187	0.245610	2935.415527
6496.335662	0.090256	0.245610	3015.743652
6496.336612	0.090304	0.245610	3101.532471
6496.337535	0.090300	0.245610	3184.879639
6496.338436	0.090282	0.245610	3266.223633
6496.339361	0.090198	0.245610	3349.656494
6496.340295	0.090223	0.245610	3433.925049
6497.364976	1.111549	0.271637	519.093384
6497.365873	1.543850	0.271637	1903.927002
6497.366816	0.724904	0.271637	2587.511230
6497.367760	0.093864	0.271637	2676.118408
6497.368670	0.090381	0.271637	2758.364990
6497.369561	0.090267	0.271637	2838.793213
6497.370507	0.090194	0.271637	2924.116699
6497.371444	0.090220	0.271637	3008.652588
6497.372339	0.090260	0.271637	3089.435303
6497.373267	0.090333	0.271637	3173.264648
6497.374207	0.090311	0.271637	3258.157227
6497.375123	0.090278	0.271637	3340.852051
6497.376010	0.090231	0.271637	3420.886719
6498.366922	1.070145	0.243096	467.653473
6498.367897	1.545399	0.243096	1974.417603
6498.368813	0.704564	0.243096	2619.798340
6498.369704	0.094838	0.243096	2704.298584
6498.370633	0.090256	0.243096	2788.146729
6498.371540	0.090352	0.243096	2870.095703
6498.372436	0.090216	0.243096	2950.929199
6498.373326	0.090278	0.243096	3031.276855
6498.374261	0.090341	0.243096	3115.745361
6498.375161	0.090333	0.243096	3197.045410
6498.376066	0.090238	0.243096	3278.710937
6498.376955	0.090293	0.243096	3358.981445
6498.377906	0.090359	0.243096	3444.912842
6499.396049	1.076635	0.282690	478.025726
6499.396945	1.541737	0.282690	1859.422241
6499.397918	0.724691	0.282690	2564.546875
6499.398827	0.095167	0.282690	2651.053955
6499.399726	0.090194	0.282690	2732.138428
6499.400615	0.090216	0.282690	2812.340576
6499.401546	0.090337	0.282690	2896.444336
6499.402455	0.090249	0.282690	2978.480713
6499.403348	0.090319	0.282690	3059.135254
6499.404277	0.090377	0.282690	3143.095703
6499.405189	0.090289	0.282690	3225.439453
6499.406099	0.090282	0.282690	3307.595947
6499.406984	0.090278	0.282690	3387.492187
6500.409806	1.068256	0.235716	470.032440
6500.410702	1.541895	0.235716	1851.569946
6500.411673	0.730913	0.235716	2561.286621
6500.412593	0.094633	0.235716	2648.348633
6500.413518	0.090245	0.235716	2731.825684
6500.414407	0.090282	0.235716	2812.086426
6500.415363	0.090238	0.235716	2898.354004
6500.416267	0.090286	0.235716	2979.972168
6500.417156	0.090264	0.235716	3060.216553
6500.418112	0.090385	0.235716	3146.624268
6500.419025	0.090271	0.235716	3229.041748
6500.419943	0.090256	0.235716	3311.896973
6500.420831	0.090227	0.235716	3392.018555
6501.426153	1.086515	0.287935	500.883331
6501.427064	1.543524	0.287935	1907.033813
6501.427963	0.779498	0.287935	2607.802734
6501.428885	0.096621	0.287935	2696.887451
6501.429834	0.090205	0.287935	2782.492187
6501.430753	0.090264	0.287935	2865.444580
6501.431645	0.090234	0.287935	2945.933594
6501.432594	0.090223	0.287935	3031.555664
6501.433531	0.090220	0.287935	3116.091553
6501.434433	0.090176	0.287935	3197.430176
6501.435358	0.090286	0.287935	3280.944336
6501.436282	0.090260	0.287935	3364.344482
6501.437208	0.090146	0.287935	3447.820068
6502.455757	1.080102	0.211180	476.325165
6502.456734	1.544670	0.211180	1985.468262
6502.457665	0.676593	0.211180	2615.376465
6502.458553	0.094160	0.211180	2698.990723
6502.459471	0.090154	0.211180	2781.751953
6502.460414	0.090242	0.211180	2866.849854
6502.461327	0.090231	0.211180	2949.230469
6502.462217	0.090275	0.211180	3029.574951
6502.463176	0.090234	0.211180	3116.109619
6502.464108	0.090249	0.211180	3200.221680
6502.465007	0.090143	0.211180	3281.260010
6502.465930	0.090227	0.211180	3364.539551
6502.466869	0.090216	0.211180	3449.252441
6503.456773	1.095677	0.274731	544.551697
6503.457692	1.545571	0.274731	1964.931641
6503.458604	0.705502	0.274731	2608.349121
6503.459496	0.094966	0.274731	2693.058594
6503.460441	0.090256	0.274731	2778.350830
6503.461343	0.090286	0.274731	2859.788574
6503.462248	0.090157	0.274731	2941.381104
6503.463134	0.090286	0.274731	3021.374268
6503.464077	0.090300	0.274731	3106.527344
6503.464978	0.090231	0.274731	3187.825195
6503.465874	0.090315	0.274731	3268.747314
6503.466810	0.090304	0.274731	3353.271729
6503.467714	0.090205	0.274731	3434.817139
6504.496586	1.071438	0.212416	468.218445
6504.497566	1.545494	0.212416	1982.802979
6504.498485	0.690480	0.212416	2617.353760
6504.499381	0.094197	0.212416	2701.754150
6504.500286	0.090223	0.212416	2783.406250
6504.501231	0.090282	0.212416	2868.722656
6504.502139	0.090234	0.212416	2950.655518
6504.503034	0.090282	0.212416	3031.458008
6504.503966	0.090286	0.212416	3115.604248
6504.504878	0.090172	0.212416	3197.841309
6504.505777	0.090242	0.212416	3278.968506
6504.506665	0.090205	0.212416	3359.070557
6504.507610	0.090278	0.212416	3444.383545
6505.491934	1.079473	0.263318	485.762695
6505.492836	1.542598	0.263318	1877.185791
6505.493734	0.817848	0.263318	2611.613281
6505.494705	0.097438	0.263318	2706.225342
6505.495605	0.090125	0.263318	2787.337402
6505.496518	0.090216	0.263318	2869.704590
6505.497419	0.090231	0.263318	2951.002441
6505.498369	0.090198	0.263318	3036.690186
6505.499277	0.090223	0.263318	3118.613037
6505.500170	0.090231	0.263318	3199.188965
6505.501073	0.090168	0.263318	3280.611084
6505.502018	0.090194	0.263318	3365.844482
6505.502938	0.090260	0.263318	3448.883789
6506.530768	1.075294	0.237364	476.355347
6506.531666	1.541971	0.237364	1861.045654
6506.532650	0.703520	0.237364	2553.309814
6506.533594	0.093724	0.237364	2641.785645
6506.534494	0.090179	0.237364	2722.947266
6506.535427	0.090168	0.237364	2807.074463
6506.536366	0.090216	0.237364	2891.787354
6506.537278	0.090249	0.237364	2974.094482
6506.538164	0.090205	0.237364	3054.016113
6506.539099	0.090234	0.237364	3138.385254
6506.540036	0.090190	0.237364	3222.893799
6506.540955	0.090289	0.237364	3305.869629
6506.541853	0.090216	0.237364	3386.883545
6507.525624	1.108052	0.261759	537.405090
6507.526560	1.545011	0.261759	1983.535400
6507.527493	0.665555	0.261759	2604.498535
6507.528378	0.094094	0.261759	2687.771973
6507.529300	0.090201	0.261759	2770.937744
6507.530240	0.090253	0.261759	2855.775391
6507.531149	0.090289	0.261759	2937.848389
6507.532037	0.090308	0.261759	3018.041504
6507.532995	0.090271	0.261759	3104.520996
6507.533928	0.090256	0.261759	3188.730225
6507.534825	0.090223	0.261759	3269.660645
6507.535749	0.090282	0.261759	3353.081299
6507.536685	0.090337	0.261759	3437.636719
6508.562964	1.096637	0.259576	561.478088
6508.563871	1.545795	0.259576	1963.513916
6508.564784	0.691293	0.259576	2594.664062
6508.565675	0.094468	0.259576	2678.834961
6508.566613	0.090300	0.259576	2763.536621
6508.567523	0.090249	0.259576	2845.663330
6508.568423	0.090297	0.259576	2926.930176
6508.569311	0.090260	0.259576	3007.081055
6508.570260	0.090363	0.259576	3092.835205
6508.571167	0.090311	0.259576	3174.747559
6508.572059	0.090388	0.259576	3255.373779
6508.573016	0.090319	0.259576	3341.808594
6508.573909	0.090374	0.259576	3422.512207
6509.559815	1.143929	0.264825	570.820740
6509.560731	1.545535	0.264825	1986.530518
6509.561645	0.697771	0.264825	2624.293213
6509.562530	0.094926	0.264825	2708.302246
6509.563481	0.090242	0.264825	2794.122070
6509.564384	0.090231	0.264825	2875.600342
6509.565278	0.090333	0.264825	2956.358154
6509.566209	0.090392	0.264825	3040.512939
6509.567101	0.090396	0.264825	3121.145752
6509.568000	0.090117	0.264825	3202.161133
6509.568894	0.090297	0.264825	3282.886230
6509.569833	0.090297	0.264825	3367.674805
6509.570736	0.090267	0.264825	3449.186279
6510.596041	1.066498	0.266158	463.926544
6510.597005	1.542286	0.266158	1950.690430
6510.597930	0.719238	0.266158	2615.985840
6510.598855	0.094200	0.266158	2703.121338
6510.599743	0.090212	0.266158	2783.229980
6510.600691	0.090304	0.266158	2868.838135
6510.601586	0.090282	0.266158	2949.640625
6510.602502	0.090278	0.266158	3032.335449
6510.603400	0.090304	0.266158	3113.428467
6510.604360	0.090293	0.266158	3200.109619
6510.605264	0.090300	0.266158	3281.740967
6510.606154	0.090352	0.266158	3362.153809
6510.607087	0.090344	0.266158	3446.445068
6511.594453	1.073031	0.267246	477.498779
6511.595354	1.542557	0.267246	1867.343018
6511.596250	0.830508	0.267246	2611.478027
6511.597201	0.096006	0.267246	2702.779541
6511.598109	0.090212	0.267246	2784.692383
6511.599034	0.090300	0.267246	2868.220215
6511.599922	0.090319	0.267246	2948.423096
6511.600866	0.090245	0.267246	3033.614746
6511.601769	0.090267	0.267246	3115.126221
6511.602680	0.090282	0.267246	3197.373047
6511.603574	0.090275	0.267246	3278.078613
6511.604535	0.090278	0.267246	3364.836182
6511.605459	0.090271	0.267246	3448.246582
6512.630732	1.083545	0.264946	477.843323
6512.631706	1.545183	0.264946	1982.851562
6512.632634	0.677168	0.264946	2611.263428
6512.633526	0.094270	0.264946	2695.352295
6512.634459	0.090143	0.264946	2779.455566
6512.635396	0.090172	0.264946	2863.946777
6512.636305	0.090223	0.264946	2945.959961
6512.637199	0.090234	0.264946	3026.629395
6512.638143	0.090256	0.264946	3111.831299
6512.639076	0.090278	0.264946	3196.061035
6512.639969	0.090234	0.264946	3276.640381
6512.640883	0.090260	0.264946	3359.137939
6512.641820	0.090223	0.264946	3443.677246
6513.629664	1.094729	0.266203	500.291168
6513.630558	1.542803	0.266203	1879.556763
6513.631503	0.741650	0.266203	2580.416504
6513.632457	0.094164	0.266203	2670.248779
6513.633370	0.090220	0.266203	2752.619385
6513.634262	0.090209	0.266203	2833.085693
6513.635218	0.090154	0.266203	2919.272705
6513.636157	0.090278	0.266203	3004.043945
6513.637062	0.090198	0.266203	3085.672852
6513.637983	0.090150	0.266203	3168.701172
6513.638918	0.090245	0.266203	3253.080566
6513.639831	0.090267	0.266203	3335.494629
6513.640719	0.090223	0.266203	3415.613037
6514.665963	1.094235	0.259153	502.253662
6514.666873	1.543769	0.259153	1907.083862
6514.667773	0.784713	0.259153	2613.325684
6514.668696	0.096163	0.259153	2702.084473
6514.669628	0.090194	0.259153	2786.145264
6514.670544	0.090238	0.259153	2868.803223
6514.671430	0.090264	0.259153	2948.776855
6514.672374	0.090223	0.259153	3033.947754
6514.673315	0.090227	0.259153	3118.851318
6514.674215	0.090172	0.259153	3200.006348
6514.675133	0.090201	0.259153	3282.811279
6514.676056	0.090212	0.259153	3366.077393
6514.676976	0.090209	0.259153	3449.069336
6515.663826	1.073126	0.268442	475.394897
6515.664729	1.542524	0.268442	1868.294434
6515.665684	0.758364	0.268442	2592.532227
6515.666592	0.095475	0.268442	2679.223389
6515.667487	0.090194	0.268442	2759.947021
6515.668372	0.090234	0.268442	2839.804443
6515.669323	0.090319	0.268442	2925.697510
6515.670217	0.090260	0.268442	3006.389893
6515.671117	0.090267	0.268442	3087.630371
6515.672006	0.090282	0.268442	3167.891113
6515.672951	0.090297	0.268442	3253.221436
6515.673858	0.090282	0.268442	3335.107178
6515.674753	0.090359	0.268442	3415.978271
6516.702729	1.114032	0.256611	558.130005
6516.703646	1.545234	0.256611	1975.109863
6516.704562	0.691392	0.256611	2608.424561
6516.705450	0.094523	0.256611	2692.360840
6516.706391	0.090190	0.256611	2777.229980
6516.707300	0.090234	0.256611	2859.252930
6516.708191	0.090249	0.256611	2939.664795
6516.709099	0.090289	0.256611	3021.647461
6516.710017	0.090286	0.256611	3104.529785
6516.710915	0.090209	0.256611	3185.537109
6516.711805	0.090278	0.256611	3265.884766
6516.712743	0.090308	0.256611	3350.593262
