time (s)	coil I (A)	last det (V)	int current (uC)
6980.682044	0.090242	0.261787	3428.620850
6981.673436	1.082750	0.244131	480.741089
6981.674335	1.542056	0.244131	1867.049072
6981.675315	0.703715	0.244131	2556.689453
6981.676243	0.093772	0.244131	2643.709961
6981.677165	0.090132	0.244131	2726.811523
6981.678053	0.090099	0.244131	2806.819336
6981.678984	0.090110	0.244131	2890.711670
6981.679919	0.090201	0.244131	2975.050049
6981.680816	0.090198	0.244131	3055.957520
6981.681738	0.090194	0.244131	3139.116455
6981.682668	0.090150	0.244131	3222.956055
6981.683593	0.090242	0.244131	3306.429687
6981.684485	0.090132	0.244131	3386.827393
6982.699009	1.108788	0.276527	543.306030
6982.699932	1.544777	0.276527	1969.134766
6982.700846	0.702927	0.276527	2611.610352
6982.701735	0.094849	0.276527	2695.930664
6982.702691	0.090231	0.276527	2782.191162
6982.703594	0.090139	0.276527	2863.586914
6982.704491	0.090271	0.276527	2944.560059
6982.705399	0.090242	0.276527	3026.499512
6982.706332	0.090304	0.276527	3110.753174
6982.707243	0.090172	0.276527	3192.899902
6982.708137	0.090132	0.276527	3273.477783
6982.709074	0.090260	0.276527	3358.051514
6982.709973	0.090256	0.276527	3439.191895
6983.717334	1.071409	0.246895	478.919647
6983.718232	1.541993	0.246895	1863.629761
6983.719127	0.834763	0.246895	2610.742676
6983.720077	0.095878	0.246895	2701.826416
6983.720982	0.090179	0.246895	2783.438721
6983.721908	0.090286	0.246895	2867.043213
6983.722797	0.090205	0.246895	2947.235596
6983.723742	0.090212	0.246895	3032.486328
6983.724641	0.090172	0.246895	3113.551025
6983.725534	0.090227	0.246895	3194.123779
6983.726463	0.090326	0.246895	3278.036621
6983.727374	0.090201	0.246895	3360.210205
6983.728301	0.090264	0.246895	3443.884521
6984.725458	1.078799	0.289643	482.223053
6984.726353	1.541342	0.289643	1861.723755
6984.727339	0.708977	0.289643	2560.775146
6984.728264	0.093867	0.289643	2647.602295
6984.729155	0.090161	0.289643	2727.935791
6984.730092	0.090264	0.289643	2812.512939
6984.730996	0.090205	0.289643	2894.058350
6984.731914	0.090253	0.289643	2976.910400
6984.732816	0.090187	0.289643	3058.258789
6984.733758	0.090212	0.289643	3143.238770
6984.734665	0.090212	0.289643	3225.061523
6984.735558	0.090183	0.289643	3305.594971
6984.736462	0.090216	0.289643	3387.150391
6985.759196	1.088580	0.261207	497.481232
6985.760093	1.542982	0.261207	1881.536255
6985.761032	0.761360	0.261207	2596.453125
6985.761980	0.094852	0.261207	2686.373047
6985.762898	0.090216	0.261207	2769.191406
6985.763788	0.090187	0.261207	2849.457520
6985.764732	0.090172	0.261207	2934.580078
6985.765665	0.090088	0.261207	3018.632080
6985.766577	0.090172	0.261207	3100.869141
6985.767481	0.090179	0.261207	3182.391357
6985.768427	0.090198	0.261207	3267.718506
6985.769365	0.090260	0.261207	3352.382324
6985.770266	0.090275	0.261207	3433.719727
6986.753999	1.077316	0.296230	477.250854
6986.754972	1.543989	0.296230	1979.552490
6986.755892	0.694523	0.296230	2618.513428
6986.756800	0.094464	0.296230	2704.286865
6986.757691	0.090176	0.296230	2784.633545
6986.758621	0.090271	0.296230	2868.585449
6986.759527	0.090282	0.296230	2950.380859
6986.760428	0.090260	0.296230	3031.705078
6986.761319	0.090194	0.296230	3112.068115
6986.762280	0.090249	0.296230	3198.797363
6986.763182	0.090227	0.296230	3280.182129
6986.764081	0.090212	0.296230	3361.283203
6986.764995	0.090227	0.296230	3443.750732
6987.799569	1.146522	0.255290	576.700623
6987.800472	1.545505	0.255290	1972.291992
6987.801411	0.681903	0.255290	2612.599121
6987.802299	0.094197	0.255290	2696.245850
6987.803244	0.090198	0.255290	2781.482666
6987.804149	0.090234	0.255290	2863.144775
6987.805044	0.090238	0.255290	2943.907715
6987.805979	0.090242	0.255290	3028.283691
6987.806886	0.090234	0.255290	3110.126221
6987.807811	0.090150	0.255290	3193.515137
6987.808700	0.090209	0.255290	3273.710693
6987.809646	0.090238	0.255290	3359.075928
6987.810546	0.090176	0.255290	3440.234131
6988.793836	1.112878	0.258162	517.488464
6988.794774	1.544725	0.258162	1966.440674
6988.795674	0.737908	0.258162	2630.557617
6988.796624	0.094006	0.258162	2719.863770
6988.797519	0.090106	0.258162	2800.508789
6988.798430	0.090150	0.258162	2882.635498
6988.799324	0.090256	0.258162	2963.324707
6988.800274	0.090220	0.258162	3049.033447
6988.801188	0.090168	0.258162	3131.447510
6988.802077	0.090242	0.258162	3211.672363
6988.803018	0.090282	0.258162	3296.627686
6988.803937	0.090220	0.258162	3379.539551
6988.804859	0.090139	0.258162	3462.647949
6989.829584	1.069014	0.271298	468.227966
6989.830480	1.541678	0.271298	1849.571777
6989.831468	0.715093	0.271298	2556.083496
6989.832397	0.094065	0.271298	2643.469727
6989.833285	0.090194	0.271298	2723.562012
6989.834209	0.090253	0.271298	2806.955566
6989.835159	0.090234	0.271298	2892.678223
6989.836092	0.090267	0.271298	2976.897705
6989.836978	0.090216	0.271298	3056.829102
6989.837917	0.090278	0.271298	3141.600342
6989.838851	0.090212	0.271298	3225.858643
6989.839766	0.090286	0.271298	3308.469971
6989.840667	0.090220	0.271298	3389.758057
6990.841806	1.076576	0.247765	470.463715
6990.842724	1.543070	0.247765	1887.002075
6990.843642	0.784442	0.247765	2607.119873
6990.844551	0.097061	0.247765	2695.347900
6990.845490	0.090223	0.247765	2780.067627
6990.846395	0.090304	0.247765	2861.792725
6990.847287	0.090348	0.247765	2942.383057
6990.848222	0.090311	0.247765	3026.824219
6990.849133	0.090267	0.247765	3109.057861
6990.850034	0.090315	0.247765	3190.431641
6990.850928	0.090256	0.247765	3271.120850
6990.851876	0.090381	0.247765	3356.802002
6990.852780	0.090260	0.247765	3438.396973
6991.855577	1.086423	0.286131	482.371948
6991.856486	1.542561	0.286131	1884.559937
6991.857386	0.812025	0.286131	2615.382568
6991.858319	0.097852	0.286131	2706.677979
6991.859241	0.090198	0.286131	2789.840332
6991.860150	0.090176	0.286131	2871.810059
6991.861039	0.090231	0.286131	2952.025146
6991.861989	0.090245	0.286131	3037.758301
6991.862901	0.090238	0.286131	3120.055420
6991.863801	0.090187	0.286131	3201.223633
6991.864686	0.090322	0.286131	3281.158936
6991.865621	0.090311	0.286131	3365.600098
6991.866527	0.090209	0.286131	3447.329102
6992.882124	1.076184	0.268704	471.368622
6992.883097	1.544659	0.268704	1974.322388
6992.884034	0.684001	0.268704	2615.231689
6992.884924	0.094116	0.268704	2698.995117
6992.885854	0.090220	0.268704	2782.899414
6992.886778	0.090256	0.268704	2866.296387
6992.887692	0.090311	0.268704	2948.840820
6992.888587	0.090227	0.268704	3029.593994
6992.889530	0.090249	0.268704	3114.698730
6992.890452	0.090253	0.268704	3197.911621
6992.891372	0.090286	0.268704	3280.974365
6992.892263	0.090216	0.268704	3361.356934
6992.893212	0.090278	0.268704	3447.031006
6993.883117	1.084915	0.300741	502.315430
6993.884032	1.543630	0.300741	1914.737183
6993.884963	0.729554	0.300741	2593.952393
6993.885863	0.095039	0.300741	2679.487549
6993.886813	0.090183	0.300741	2765.161621
6993.887743	0.090245	0.300741	2849.089844
6993.888644	0.090256	0.300741	2930.410889
6993.889563	0.090183	0.300741	3013.289062
6993.890493	0.090256	0.300741	3097.227539
6993.891416	0.090220	0.300741	3180.500244
6993.892308	0.090227	0.300741	3260.982666
6993.893233	0.090249	0.300741	3344.462891
6993.894167	0.090260	0.300741	3428.765625
6994.923998	1.093700	0.263653	491.071259
6994.924946	1.544238	0.263653	1955.009155
6994.925881	0.692805	0.263653	2602.781982
6994.926806	0.094479	0.263653	2690.174805
6994.927735	0.090146	0.263653	2773.920898
6994.928652	0.090223	0.263653	2856.655762
6994.929550	0.090187	0.263653	2937.643555
6994.930474	0.090205	0.263653	3020.993164
6994.931422	0.090154	0.263653	3106.458984
6994.932335	0.090260	0.263653	3188.866455
6994.933225	0.090209	0.263653	3269.152344
6994.934173	0.090249	0.263653	3354.708496
6994.935106	0.090183	0.263653	3438.849365
6995.914718	1.082959	0.295646	479.750824
6995.915643	1.543096	0.295646	1907.114380
6995.916553	0.772020	0.295646	2609.652832
6995.917493	0.096515	0.295646	2700.376709
6995.918403	0.090223	0.295646	2782.479980
6995.919315	0.090245	0.295646	2864.783691
6995.920216	0.090271	0.295646	2946.117920
6995.921170	0.090304	0.295646	3032.267822
6995.922072	0.090227	0.295646	3113.652588
6995.922973	0.090337	0.295646	3195.046143
6995.923859	0.090253	0.295646	3275.010010
6995.924791	0.090216	0.295646	3359.091309
6995.925698	0.090249	0.295646	3440.947266
6996.963781	1.062103	0.244075	458.828613
6996.964748	1.542956	0.244075	1950.867554
6996.965674	0.711475	0.244075	2609.693115
6996.966567	0.094962	0.244075	2694.494385
6996.967455	0.090150	0.244075	2774.547607
6996.968398	0.090293	0.244075	2859.693848
6996.969292	0.090205	0.244075	2940.337158
6996.970183	0.090278	0.244075	3020.775146
6996.971103	0.090234	0.244075	3103.790771
6996.972020	0.090234	0.244075	3186.535645
6996.972925	0.090377	0.244075	3268.326904
6996.973850	0.090249	0.244075	3351.807129
6996.974740	0.090238	0.244075	3432.118896
6997.956053	1.072852	0.259238	479.564636
6997.956953	1.542184	0.259238	1867.530029
6997.957854	0.814911	0.259238	2601.764648
6997.958822	0.095255	0.259238	2693.971680
6997.959717	0.090183	0.259238	2774.685547
6997.960610	0.090278	0.259238	2855.304199
6997.961545	0.090271	0.259238	2939.707520
6997.962458	0.090282	0.259238	3022.135010
6997.963359	0.090308	0.259238	3103.502197
6997.964246	0.090238	0.259238	3183.543457
6997.965174	0.090267	0.259238	3267.311523
6997.966088	0.090168	0.259238	3349.725586
6997.967011	0.090256	0.259238	3433.032227
6998.997972	1.076312	0.245654	472.501099
6998.998874	1.541913	0.245654	1863.306519
6998.999862	0.687916	0.245654	2542.967773
6999.000788	0.093527	0.245654	2629.573486
6999.001679	0.090190	0.245654	2709.933105
6999.002594	0.090234	0.245654	2792.497559
6999.003541	0.090201	0.245654	2877.918213
6999.004457	0.090282	0.245654	2960.616455
6999.005346	0.090300	0.245654	3040.893311
6999.006292	0.090187	0.245654	3126.209961
6999.007229	0.090238	0.245654	3210.762939
6999.008121	0.090256	0.245654	3291.271484
6999.009040	0.090267	0.245654	3374.227051
7000.000483	1.078480	0.234379	485.316101
7000.001383	1.542488	0.234379	1873.555176
7000.002282	0.814838	0.234379	2606.094238
7000.003227	0.096281	0.234379	2697.079346
7000.004171	0.090205	0.234379	2782.232910
7000.005070	0.090245	0.234379	2863.363525
7000.005982	0.090260	0.234379	2945.680664
7000.006914	0.090238	0.234379	3029.782471
7000.007828	0.090220	0.234379	3112.243408
7000.008723	0.090308	0.234379	3193.068848
7000.009672	0.090249	0.234379	3278.715088
7000.010593	0.090275	0.234379	3361.858154
7000.011504	0.090267	0.234379	3444.091797
7001.028550	1.065300	0.261280	462.340302
7001.029495	1.541722	0.261280	1919.268066
7001.030450	0.709248	0.261280	2596.599854
7001.031372	0.093629	0.261280	2682.926025
7001.032273	0.090168	0.261280	2764.167725
7001.033217	0.090183	0.261280	2849.300537
7001.034139	0.090198	0.261280	2932.462891
7001.035055	0.090249	0.261280	3015.131104
7001.035941	0.090264	0.261280	3095.104736
7001.036887	0.090278	0.261280	3180.508057
7001.037821	0.090264	0.261280	3264.814209
7001.038733	0.090271	0.261280	3347.141357
7001.039622	0.090190	0.261280	3427.320557
7002.036677	1.077151	0.237940	468.560608
7002.037650	1.545234	0.237940	1972.073486
7002.038580	0.686221	0.237940	2610.258789
7002.039475	0.094226	0.237940	2694.591064
7002.040409	0.090304	0.237940	2778.935059
7002.041299	0.090253	0.237940	2859.260010
7002.042200	0.090176	0.237940	2940.508301
7002.043086	0.090187	0.237940	3020.413818
7002.044032	0.090352	0.237940	3105.886475
7002.044925	0.090238	0.237940	3186.468994
7002.045825	0.090216	0.237940	3267.663574
7002.046713	0.090271	0.237940	3347.824219
7002.047653	0.090333	0.237940	3432.737549
7003.060740	1.113204	0.274481	553.262573
7003.061665	1.545106	0.274481	1982.485840
7003.062571	0.702711	0.274481	2619.142090
7003.063460	0.094929	0.274481	2703.534180
7003.064406	0.090249	0.274481	2788.909668
7003.065294	0.090253	0.274481	2869.053955
7003.066210	0.090245	0.274481	2951.718750
7003.067103	0.090264	0.274481	3032.324219
7003.068050	0.090238	0.274481	3117.779541
7003.068959	0.090267	0.274481	3199.832520
7003.069849	0.090366	0.274481	3280.258545
7003.070784	0.090286	0.274481	3364.675537
7003.071689	0.090275	0.274481	3446.374023
7004.071918	1.099600	0.248466	513.513000
7004.072826	1.543154	0.248466	1914.697021
7004.073723	0.784794	0.248466	2618.656982
7004.074659	0.096936	0.248466	2709.389160
7004.075578	0.090212	0.248466	2792.294434
7004.076509	0.090264	0.248466	2876.329834
7004.077421	0.090212	0.248466	2958.603516
7004.078365	0.090278	0.248466	3043.826172
7004.079280	0.090337	0.248466	3126.484375
7004.080196	0.090227	0.248466	3209.132324
7004.081085	0.090293	0.248466	3289.402832
7004.082034	0.090227	0.248466	3375.028320
7004.082966	0.090223	0.248466	3459.116455
7005.093832	1.068289	0.282110	465.773804
7005.094731	1.541331	0.282110	1851.429932
7005.095713	0.711156	0.282110	2549.785156
7005.096654	0.093761	0.282110	2638.014160
7005.097552	0.090275	0.282110	2719.080811
7005.098472	0.090165	0.282110	2802.032471
7005.099414	0.090212	0.282110	2887.012451
7005.100327	0.090289	0.282110	2969.446533
7005.101215	0.090205	0.282110	3049.548584
7005.102166	0.090201	0.282110	3135.330078
7005.103102	0.090198	0.282110	3219.755127
7005.104013	0.090260	0.282110	3301.981934
7005.104911	0.090256	0.282110	3383.032227
7006.105033	1.068783	0.254613	468.126923
7006.106006	1.544022	0.254613	1970.460571
7006.106943	0.674260	0.254613	2602.242432
7006.107843	0.093849	0.254613	2686.706543
7006.108760	0.090242	0.254613	2769.458252
7006.109696	0.090311	0.254613	2853.989502
7006.110627	0.090183	0.254613	2937.949951
7006.111523	0.090242	0.254613	3018.806396
7006.112443	0.090194	0.254613	3101.784912
7006.113357	0.090220	0.254613	3184.245850
7006.114286	0.090216	0.254613	3268.056641
7006.115187	0.090242	0.254613	3349.364502
7006.116108	0.090260	0.254613	3432.493896
7007.129034	1.063315	0.282892	461.478882
7007.129989	1.542847	0.282892	1934.897461
7007.130907	0.737205	0.282892	2611.651367
7007.131801	0.095500	0.282892	2697.028809
7007.132686	0.090103	0.282892	2776.769531
7007.133624	0.090278	0.282892	2861.450684
7007.134534	0.090231	0.282892	2943.560547
7007.135428	0.090238	0.282892	3024.233398
7007.136360	0.090216	0.282892	3108.314697
7007.137275	0.090278	0.282892	3190.919434
7007.138174	0.090205	0.282892	3272.013916
7007.139068	0.090209	0.282892	3352.660645
7007.140012	0.090304	0.282892	3437.907471
7008.138206	1.075602	0.256921	481.869629
7008.139108	1.542202	0.256921	1872.935913
7008.140060	0.770914	0.256921	2606.846191
7008.140973	0.094585	0.256921	2693.202148
7008.141877	0.090125	0.256921	2774.674805
7008.142769	0.090264	0.256921	2855.189941
7008.143700	0.090264	0.256921	2939.225342
7008.144624	0.090205	0.256921	3022.574951
7008.145526	0.090308	0.256921	3104.032471
7008.146416	0.090209	0.256921	3184.318359
7008.147356	0.090212	0.256921	3269.117920
7008.148253	0.090154	0.256921	3349.985840
7008.149148	0.090322	0.256921	3430.824219
7009.164775	1.080718	0.280757	485.242249
7009.165678	1.542426	0.280757	1878.052490
7009.166579	0.812106	0.280757	2609.759766
7009.167536	0.097712	0.280757	2703.270508
7009.168453	0.090066	0.280757	2785.860840
7009.169364	0.090260	0.280757	2868.087646
7009.170260	0.090282	0.280757	2948.980225
7009.171196	0.090187	0.280757	3033.395020
7009.172108	0.090264	0.280757	3115.715576
7009.173025	0.090253	0.280757	3198.477295
7009.173916	0.090249	0.280757	3278.889160
7009.174870	0.090227	0.280757	3364.965820
7009.175796	0.090212	0.280757	3448.502441
7010.171381	1.113534	0.260353	532.269226
7010.172323	1.545000	0.260353	1987.659180
7010.173249	0.668372	0.260353	2606.571289
7010.174137	0.094182	0.260353	2690.205078
7010.175091	0.090198	0.260353	2776.253662
7010.176018	0.090245	0.260353	2859.911133
7010.176916	0.090253	0.260353	2940.958008
7010.177859	0.090264	0.260353	3026.076660
7010.178805	0.090201	0.260353	3111.407227
7010.179710	0.090253	0.260353	3193.085937
7010.180605	0.090234	0.260353	3273.845703
7010.181544	0.090198	0.260353	3358.541504
7010.182469	0.090198	0.260353	3441.974365
7011.202032	1.087518	0.284064	508.958588
7011.202947	1.543883	0.284064	1921.611694
7011.203875	0.725262	0.284064	2594.655273
7011.204776	0.094944	0.284064	2680.199707
7011.205739	0.090187	0.284064	2767.049561
7011.206683	0.090264	0.284064	2852.258545
7011.207586	0.090238	0.284064	2933.743408
7011.208504	0.090286	0.284064	3016.625732
7011.209438	0.090209	0.284064	3100.880615
7011.210358	0.090194	0.284064	3183.859131
7011.211249	0.090183	0.284064	3264.212402
7011.212191	0.090212	0.284064	3349.192383
7011.213113	0.090245	0.284064	3432.398682
7012.203979	1.065351	0.274549	467.689301
7012.204874	1.541137	0.274549	1847.006470
7012.205853	0.733575	0.274549	2565.176758
7012.206795	0.094248	0.274549	2653.958496
7012.207693	0.090157	0.274549	2734.919922
7012.208626	0.090198	0.274549	2819.074463
7012.209568	0.090278	0.274549	2904.116699
7012.210478	0.090205	0.274549	2986.203369
7012.211377	0.090205	0.274549	3067.297852
7012.212311	0.090234	0.274549	3151.576660
7012.213242	0.090183	0.274549	3235.537109
7012.214174	0.090260	0.274549	3319.659424
7012.215074	0.090212	0.274549	3400.850586
7013.241809	1.079246	0.275629	478.105774
7013.242711	1.542034	0.275629	1869.020264
7013.243689	0.709746	0.275629	2563.151855
7013.244592	0.094614	0.275629	2648.588623
7013.245481	0.090220	0.275629	2728.793945
7013.246412	0.090271	0.275629	2812.836182
7013.247314	0.090220	0.275629	2894.214355
7013.248208	0.090311	0.275629	2974.952637
7013.249098	0.090242	0.275629	3055.267822
7013.250055	0.090308	0.275629	3141.692139
7013.250943	0.090190	0.275629	3221.781250
7013.251855	0.090220	0.275629	3304.061523
7013.252757	0.090176	0.275629	3385.400146
7014.237652	1.070636	0.282839	476.432983
7014.238551	1.542111	0.282839	1862.790405
7014.239497	0.785182	0.282839	2605.572510
7014.240397	0.096112	0.282839	2692.073486
7014.241295	0.090150	0.282839	2773.028320
7014.242184	0.090253	0.282839	2853.262939
7014.243126	0.090267	0.282839	2938.294678
7014.244038	0.090183	0.282839	3020.541748
7014.244938	0.090242	0.282839	3101.759277
7014.245824	0.090297	0.282839	3181.762207
7014.246773	0.090231	0.282839	3267.391113
7014.247678	0.090256	0.282839	3349.072998
7014.248601	0.090190	0.282839	3432.318848
7015.282151	1.092535	0.260486	497.103607
7015.283051	1.543037	0.260486	1885.837036
7015.283991	0.756665	0.260486	2597.102051
7015.284927	0.094933	0.260486	2685.959229
7015.285843	0.090205	0.260486	2768.587158
7015.286731	0.090176	0.260486	2848.663330
7015.287667	0.090179	0.260486	2933.071289
7015.288609	0.090264	0.260486	3018.099609
7015.289510	0.090267	0.260486	3099.430420
7015.290427	0.090234	0.260486	3182.175293
7015.291356	0.090143	0.260486	3265.917969
7015.292293	0.090198	0.260486	3350.433350
7015.293192	0.090198	0.260486	3431.521240
7016.276432	1.076924	0.287528	477.077271
7016.277329	1.541876	0.287528	1860.140259
7016.278310	0.710468	0.287528	2557.108887
7016.279246	0.094156	0.287528	2645.239258
7016.280143	0.090209	0.287528	2726.156494
7016.281070	0.090194	0.287528	2809.766357
7016.282012	0.090176	0.287528	2894.711914
7016.282919	0.090201	0.287528	2976.524658
7016.283816	0.090275	0.287528	3057.500977
7016.284756	0.090242	0.287528	3142.328125
7016.285693	0.090249	0.287528	3226.891357
7016.286611	0.090135	0.287528	3309.635742
7016.287508	0.090231	0.287528	3390.572754
7017.316308	1.081864	0.243857	480.347626
7017.317209	1.542440	0.243857	1870.086304
7017.318108	0.830200	0.243857	2616.436279
7017.319048	0.096273	0.243857	2706.933105
7017.319957	0.090161	0.243857	2788.889648
7017.320866	0.090157	0.243857	2870.842773
7017.321756	0.090168	0.243857	2951.092773
7017.322708	0.090194	0.243857	3036.957520
7017.323618	0.090201	0.243857	3119.040771
7017.324512	0.090223	0.243857	3199.700439
7017.325439	0.090201	0.243857	3283.317139
7017.326348	0.090385	0.243857	3365.476562
7017.327250	0.090172	0.243857	3446.811768
7018.315728	1.071910	0.291041	472.712463
7018.316689	1.544088	0.291041	1956.581055
7018.317594	0.733627	0.291041	2620.513184
7018.318486	0.095336	0.291041	2705.552734
7018.319415	0.090190	0.291041	2789.339600
7018.320339	0.090194	0.291041	2872.678955
7018.321243	0.090176	0.291041	2954.197754
7018.322135	0.090198	0.291041	3034.654053
7018.323076	0.090179	0.291041	3119.512939
7018.323988	0.090198	0.291041	3201.773193
7018.324910	0.090161	0.291041	3284.901855
7018.325798	0.090143	0.291041	3364.948730
7018.326751	0.090194	0.291041	3450.903809
7019.343357	1.093400	0.256438	534.672424
7019.344320	1.545110	0.256438	2022.613281
7019.345244	0.629231	0.256438	2604.022705
7019.346134	0.093417	0.256438	2687.163574
7019.347077	0.090125	0.256438	2772.150879
7019.348014	0.090249	0.256438	2856.714111
7019.348923	0.090271	0.256438	2938.770508
7019.349821	0.090143	0.256438	3019.718750
7019.350770	0.090216	0.256438	3105.333740
7019.351717	0.090179	0.256438	3190.733643
7019.352634	0.090260	0.256438	3273.501953
7019.353526	0.090187	0.256438	3353.948486
7019.354475	0.090176	0.256438	3439.525391
7020.357067	1.077502	0.283935	471.946045
7020.358050	1.544777	0.283935	1990.461426
7020.358978	0.662725	0.283935	2605.469727
7020.359867	0.093889	0.283935	2688.937256
7020.360783	0.090084	0.283935	2771.454346
7020.361721	0.090132	0.283935	2855.998047
7020.362640	0.090242	0.283935	2938.930176
7020.363528	0.090209	0.283935	3019.035645
7020.364472	0.090190	0.283935	3104.175293
7020.365409	0.090161	0.283935	3188.656250
7020.366302	0.090245	0.283935	3269.245361
7020.367222	0.090198	0.283935	3352.227295
7020.368160	0.090253	0.283935	3436.884277
7021.370862	1.080447	0.265630	509.970917
7021.371812	1.544791	0.265630	1977.522583
7021.372752	0.665519	0.265630	2603.110352
7021.373642	0.093625	0.265630	2686.437012
7021.374567	0.090161	0.265630	2769.836182
7021.375488	0.090238	0.265630	2852.945312
7021.376399	0.090249	0.265630	2935.162109
7021.377298	0.090242	0.265630	3016.289307
7021.378217	0.090267	0.265630	3099.244873
7021.379129	0.090374	0.265630	3181.665527
7021.380035	0.090205	0.265630	3263.391357
7021.380926	0.090293	0.265630	3343.842285
7021.381867	0.090315	0.265630	3428.828613
7022.398414	1.091162	0.281123	484.475952
7022.399400	1.545864	0.281123	2008.698120
7022.400308	0.683375	0.281123	2629.202881
7022.401197	0.094402	0.281123	2713.126221
7022.402138	0.090278	0.281123	2798.078125
7022.403037	0.090209	0.281123	2879.175781
7022.403938	0.090223	0.281123	2960.467041
7022.404827	0.090227	0.281123	3040.678955
7022.405755	0.090326	0.281123	3124.501465
7022.406664	0.090326	0.281123	3206.607666
7022.407566	0.090242	0.281123	3288.005615
7022.408454	0.090289	0.281123	3368.182617
7022.409408	0.090260	0.281123	3454.290771
7023.401419	1.063458	0.269256	464.731293
7023.402399	1.541719	0.269256	1975.615845
7023.403305	0.710870	0.269256	2619.664307
7023.404224	0.093959	0.269256	2706.012451
7023.405127	0.090106	0.269256	2787.378418
7023.406063	0.090308	0.269256	2871.906250
7023.406973	0.090238	0.269256	2954.022949
7023.407893	0.090297	0.269256	3037.095947
7023.408782	0.090216	0.269256	3117.298096
7023.409727	0.090110	0.269256	3202.451904
7023.410626	0.090216	0.269256	3283.556152
7023.411515	0.090209	0.269256	3363.751709
7023.412454	0.090267	0.269256	3448.512695
7024.441298	1.071768	0.269457	474.793030
7024.442190	1.541272	0.269457	1849.607666
7024.443169	0.722498	0.269457	2556.932617
7024.444068	0.095134	0.269457	2642.458252
7024.444962	0.090212	0.269457	2723.108154
7024.445875	0.090114	0.269457	2805.381836
7024.446803	0.090146	0.269457	2889.037842
7024.447723	0.090103	0.269457	2971.932129
7024.448627	0.090231	0.269457	3053.500732
7024.449567	0.090209	0.269457	3138.296875
7024.450474	0.090205	0.269457	3220.112793
7024.451400	0.090216	0.269457	3303.652832
7024.452288	0.090242	0.269457	3383.787354
7025.437671	1.103657	0.285583	515.407959
7025.438576	1.543667	0.285583	1912.426514
7025.439544	0.693380	0.285583	2583.618408
7025.440452	0.094039	0.285583	2669.006104
7025.441376	0.090190	0.285583	2752.342041
7025.442263	0.090187	0.285583	2832.337646
7025.443220	0.090234	0.285583	2918.691895
7025.444140	0.090260	0.285583	3001.731201
7025.445030	0.090271	0.285583	3082.072266
7025.445981	0.090297	0.285583	3167.944336
7025.446882	0.090260	0.285583	3249.268555
7025.447797	0.090267	0.285583	3331.863281
7025.448693	0.090341	0.285583	3412.808350
7026.476531	1.105675	0.257816	529.618347
7026.477471	1.544963	0.257816	1981.883789
7026.478409	0.651709	0.257816	2593.186768
7026.479306	0.093483	0.257816	2677.040771
7026.480226	0.090132	0.257816	2759.962158
7026.481161	0.090253	0.257816	2844.348389
7026.482078	0.090242	0.257816	2927.100098
7026.482965	0.090172	0.257816	3007.082764
7026.483923	0.090286	0.257816	3093.576416
7026.484860	0.090245	0.257816	3178.136230
7026.485758	0.090220	0.257816	3259.153564
7026.486683	0.090139	0.257816	3342.532227
7026.487607	0.090201	0.257816	3425.878418
7027.478002	1.107770	0.290155	520.651794
7027.478910	1.543704	0.290155	1922.334717
7027.479820	0.758057	0.290155	2612.166260
7027.480761	0.094460	0.290155	2701.053467
7027.481700	0.090125	0.290155	2785.680420
7027.482602	0.090231	0.290155	2867.068604
7027.483527	0.090172	0.290155	2950.477783
7027.484465	0.090223	0.290155	3035.107422
7027.485381	0.090223	0.290155	3117.751953
7027.486267	0.090223	0.290155	3197.689941
7027.487216	0.090179	0.290155	3283.270264
7027.488155	0.090187	0.290155	3367.955566
7027.489077	0.090168	0.290155	3451.090820
7028.504008	1.075448	0.259951	468.895355
7028.504972	1.544333	0.259951	1957.632812
7028.505903	0.697306	0.259951	2606.824707
7028.506800	0.094321	0.259951	2691.430908
7028.507724	0.090256	0.259951	2774.827881
7028.508622	0.090322	0.259951	2855.937256
7028.509522	0.090242	0.259951	2937.154785
7028.510411	0.090289	0.259951	3017.421875
7028.511364	0.090348	0.259951	3103.523437
7028.512267	0.090234	0.259951	3185.005127
7028.513162	0.090176	0.259951	3265.712402
7028.514050	0.090234	0.259951	3345.840576
7028.514999	0.090282	0.259951	3431.518066
7029.519331	1.101339	0.276447	505.514648
7029.520236	1.542059	0.276447	1901.078369
7029.521199	0.698903	0.276447	2574.121582
7029.522107	0.094146	0.276447	2659.605713
7029.523015	0.090143	0.276447	2741.455322
7029.523903	0.090198	0.276447	2821.551025
7029.524851	0.090256	0.276447	2907.114014
7029.525755	0.090216	0.276447	2988.669434
7029.526653	0.090278	0.276447	3069.739258
7029.527537	0.090183	0.276447	3149.461182
7029.528474	0.090289	0.276447	3234.062256
7029.529375	0.090157	0.276447	3315.294189
7029.530266	0.090300	0.276447	3395.751709
7030.534675	1.124125	0.261945	573.303650
7030.535599	1.544605	0.261945	2000.518311
7030.536510	0.670177	0.261945	2611.049561
7030.537403	0.093970	0.261945	2694.964600
7030.538342	0.090194	0.261945	2779.656738
7030.539250	0.090216	0.261945	2861.572998
7030.540175	0.090300	0.261945	2945.100830
7030.541064	0.090289	0.261945	3025.367920
7030.542010	0.090256	0.261945	3110.750488
7030.542906	0.090267	0.261945	3191.630127
7030.543819	0.090304	0.261945	3274.077637
7030.544718	0.090249	0.261945	3355.211426
