time (s)	coil I (A)	last det (V)	int current (uC)
5853.406456	0.090220	0.555239	4748.581055
5853.407359	0.090205	0.555239	4830.036133
5853.408247	0.090212	0.555239	4910.144531
5854.427095	1.079722	0.615510	482.635590
5854.427993	1.541067	0.615510	1866.513672
5854.428946	1.528561	0.615510	3323.231934
5854.429876	0.836169	0.615510	4100.869629
5854.430773	0.098727	0.615510	4189.427734
5854.431660	0.090117	0.615510	4269.361816
5854.432602	0.090304	0.615510	4354.428223
5854.433509	0.090125	0.615510	4436.171387
5854.434410	0.090154	0.615510	4517.399902
5854.435301	0.090179	0.615510	4597.750000
5854.436228	0.090227	0.615510	4681.390625
5854.437133	0.090198	0.615510	4763.019531
5854.438024	0.090135	0.615510	4843.330078
5854.438968	0.090187	0.615510	4928.466309
5855.429089	1.097227	0.589677	498.140900
5855.430009	1.542374	0.589677	1917.125122
5855.430918	1.528953	0.589677	3306.943115
5855.431812	0.902849	0.589677	4114.090332
5855.432749	0.100265	0.589677	4208.038574
5855.433653	0.090084	0.589677	4289.474609
5855.434579	0.090238	0.589677	4373.035156
5855.435470	0.090209	0.589677	4453.411133
5855.436412	0.090256	0.589677	4538.432617
5855.437317	0.090114	0.589677	4619.985352
5855.438209	0.090238	0.589677	4700.477539
5855.439147	0.090249	0.589677	4785.131348
5855.440069	0.090194	0.589677	4868.290527
5855.440976	0.090139	0.589677	4950.046875
5856.461773	1.070753	0.635261	471.131348
5856.462680	1.540591	0.635261	1868.447266
5856.463668	1.527162	0.635261	3377.283203
5856.464605	0.767388	0.635261	4096.325195
5856.465497	0.096625	0.635261	4182.514648
5856.466443	0.090128	0.635261	4267.775879
5856.467363	0.090187	0.635261	4350.747559
5856.468286	0.090275	0.635261	4434.071289
5856.469174	0.090165	0.635261	4514.137695
5856.470123	0.090212	0.635261	4599.749023
5856.471041	0.090194	0.635261	4682.547363
5856.471930	0.090253	0.635261	4762.782227
5856.472870	0.090253	0.635261	4847.619629
5856.473785	0.090271	0.635261	4930.217773
5857.466382	1.132522	0.636776	560.598389
5857.467286	1.543389	0.636776	1955.821777
5857.468216	1.527301	0.636776	3376.211670
5857.469115	0.815248	0.636776	4109.119629
5857.470055	0.096368	0.636776	4199.706055
5857.470977	0.090172	0.636776	4282.844727
5857.471872	0.090223	0.636776	4363.594727
5857.472808	0.090209	0.636776	4448.030273
5857.473719	0.090154	0.636776	4530.160156
5857.474641	0.090212	0.636776	4613.335937
5857.475529	0.090194	0.636776	4693.428223
5857.476495	0.090165	0.636776	4780.527344
5857.477391	0.090227	0.636776	4861.370605
5857.478310	0.090135	0.636776	4944.205078
5858.495445	1.073870	0.631640	473.576477
5858.496344	1.540818	0.631640	1858.771729
5858.497324	1.527334	0.631640	3355.559082
5858.498256	0.796509	0.631640	4097.905273
5858.499146	0.097614	0.631640	4184.781250
5858.500067	0.090179	0.631640	4267.836426
5858.501004	0.090135	0.631640	4352.293457
5858.501918	0.090201	0.631640	4434.737305
5858.502806	0.090231	0.631640	4514.862305
5858.503748	0.090253	0.631640	4599.880371
5858.504681	0.090322	0.631640	4684.150879
5858.505588	0.090231	0.631640	4765.990234
5858.506484	0.090223	0.631640	4846.830566
5858.507424	0.090216	0.631640	4931.633789
5859.510265	1.127552	0.631716	550.245544
5859.511216	1.543986	0.631716	2018.575928
5859.512143	1.525576	0.631716	3432.785156
5859.513041	0.769684	0.631716	4123.961426
5859.513993	0.095273	0.631716	4214.661621
5859.514932	0.090198	0.631716	4299.357422
5859.515823	0.090198	0.631716	4379.723633
5859.516747	0.090146	0.631716	4463.019043
5859.517685	0.090205	0.631716	4547.631348
5859.518608	0.090209	0.631716	4630.894043
5859.519502	0.090264	0.631716	4711.589844
5859.520446	0.090308	0.631716	4796.840332
5859.521387	0.090205	0.631716	4881.723145
5859.522286	0.090315	0.631716	4962.916504
5860.525029	1.095758	0.593097	501.857208
5860.525931	1.542056	0.593097	1892.791382
5860.526870	1.527887	0.593097	3327.477295
5860.527819	0.797073	0.593097	4083.899414
5860.528741	0.096361	0.593097	4172.744141
5860.529628	0.090157	0.593097	4252.713867
5860.530577	0.090220	0.593097	4338.332520
5860.531513	0.090168	0.593097	4422.729980
5860.532411	0.090253	0.593097	4503.776855
5860.533339	0.090212	0.593097	4587.494141
5860.534262	0.090205	0.593097	4670.753418
5860.535194	0.090146	0.593097	4754.770020
5860.536099	0.090190	0.593097	4836.392578
5860.537017	0.090256	0.593097	4919.248047
5861.554664	1.080670	0.584428	496.027588
5861.555559	1.541646	0.584428	1875.800293
5861.556461	1.529696	0.584428	3255.585937
5861.557421	0.858512	0.584428	4079.757324
5861.558351	0.098112	0.584428	4171.000977
5861.559248	0.090157	0.584428	4251.872070
5861.560163	0.090088	0.584428	4334.302734
5861.561081	0.090117	0.584428	4417.030273
5861.562017	0.090194	0.584428	4501.452148
5861.562913	0.090275	0.584428	4582.338379
5861.563842	0.090146	0.584428	4666.084473
5861.564779	0.090179	0.584428	4750.582520
5861.565700	0.090081	0.584428	4833.546875
5861.566588	0.090176	0.584428	4913.623047
5862.554603	1.080458	0.562699	502.412811
5862.555516	1.542642	0.562699	1910.844604
5862.556414	1.528821	0.562699	3283.725586
5862.557380	0.816687	0.562699	4072.645264
5862.558319	0.096757	0.562699	4163.499512
5862.559214	0.090183	0.562699	4244.213379
5862.560131	0.090212	0.562699	4326.937988
5862.561066	0.090194	0.562699	4411.269531
5862.561976	0.090234	0.562699	4493.382812
5862.562861	0.090172	0.562699	4573.185059
5862.563792	0.090223	0.562699	4657.183105
5862.564726	0.090234	0.562699	4741.461914
5862.565642	0.090249	0.562699	4824.129883
5862.566536	0.090223	0.562699	4904.789551
5863.591391	1.080927	0.576359	482.093231
5863.592309	1.541492	0.576359	1897.182617
5863.593204	1.529575	0.576359	3266.152344
5863.594164	0.856047	0.576359	4087.957764
5863.595072	0.098646	0.576359	4177.528320
5863.595975	0.090157	0.576359	4258.940430
5863.596865	0.090220	0.576359	4339.235840
5863.597812	0.090286	0.576359	4424.736328
5863.598707	0.090223	0.576359	4505.486328
5863.599613	0.090209	0.576359	4587.215332
5863.600502	0.090293	0.576359	4667.485840
5863.601440	0.090278	0.576359	4752.166992
5863.602346	0.090289	0.576359	4833.969238
5863.603248	0.090227	0.576359	4915.354004
5864.590283	1.070028	0.593975	469.742310
5864.591237	1.543784	0.593975	1942.512329
5864.592158	1.528458	0.593975	3350.222412
5864.593070	0.835986	0.593975	4112.642090
5864.594005	0.099188	0.593975	4205.383301
5864.594901	0.090271	0.593975	4286.266113
5864.595810	0.090194	0.593975	4368.252441
5864.596704	0.090330	0.593975	4449.007324
5864.597647	0.090260	0.593975	4534.122559
5864.598541	0.090205	0.593975	4614.766113
5864.599445	0.090176	0.593975	4696.285156
5864.600337	0.090223	0.593975	4776.764648
5864.601282	0.090333	0.593975	4862.129395
5864.602185	0.090201	0.593975	4943.581055
5865.622482	1.070050	0.594732	472.962097
5865.623382	1.540697	0.594732	1859.589600
5865.624346	1.528868	0.594732	3333.418701
5865.625266	0.836576	0.594732	4103.068359
5865.626167	0.099027	0.594732	4192.291992
5865.627056	0.090205	0.594732	4272.484375
5865.628015	0.090278	0.594732	4359.061523
5865.628914	0.090176	0.594732	4440.129395
5865.629813	0.090256	0.594732	4521.270020
5865.630703	0.090209	0.594732	4601.555664
5865.631651	0.090205	0.594732	4687.070312
5865.632557	0.090245	0.594732	4768.832520
5865.633452	0.090209	0.594732	4849.569336
5865.634386	0.090322	0.594732	4933.930176
5866.630655	1.116475	0.645864	548.189026
5866.631561	1.543268	0.645864	1946.389648
5866.632466	1.528488	0.645864	3329.670898
5866.633364	0.877727	0.645864	4117.869629
5866.634319	0.101125	0.645864	4214.444336
5866.635219	0.090293	0.645864	4295.708008
5866.636121	0.090216	0.645864	4377.083008
5866.637014	0.090245	0.645864	4457.671875
5866.637948	0.090348	0.645864	4542.056641
5866.638854	0.090227	0.645864	4623.802246
5866.639756	0.090212	0.645864	4705.173828
5866.640642	0.090216	0.645864	4785.105469
5866.641597	0.090278	0.645864	4871.321289
5866.642496	0.090205	0.645864	4952.415527
5867.654142	1.085933	0.597435	529.935120
5867.655060	1.543433	0.597435	1946.806152
5867.655974	1.527678	0.597435	3343.104004
5867.656874	0.848873	0.597435	4107.089844
5867.657828	0.096870	0.597435	4199.503906
5867.658742	0.090165	0.597435	4281.914551
5867.659640	0.090278	0.597435	4362.984375
5867.660531	0.090216	0.597435	4443.366699
5867.661469	0.090333	0.597435	4528.099121
5867.662372	0.090234	0.597435	4609.580566
5867.663298	0.090231	0.597435	4693.134277
5867.664191	0.090238	0.597435	4773.716797
5867.665144	0.090330	0.597435	4859.800781
5867.666050	0.090209	0.597435	4941.529785
5868.672977	1.067688	0.643765	471.918091
5868.673873	1.540378	0.643765	1852.097168
5868.674817	1.529260	0.643765	3295.718750
5868.675736	0.866389	0.643765	4091.930420
5868.676662	0.098738	0.643765	4183.361816
5868.677549	0.090201	0.643765	4263.370605
5868.678509	0.090238	0.643765	4349.999023
5868.679415	0.090198	0.643765	4431.718262
5868.680302	0.090205	0.643765	4511.729980
5868.681254	0.090282	0.643765	4597.678223
5868.682167	0.090238	0.643765	4680.065430
5868.683083	0.090220	0.643765	4762.706543
5868.683970	0.090260	0.643765	4842.767090
5868.684905	0.090198	0.643765	4927.102051
5869.685215	1.092070	0.573966	492.523712
5869.686137	1.542429	0.573966	1914.643433
5869.687042	1.529220	0.573966	3298.587402
5869.687990	0.835540	0.573966	4090.678955
5869.688897	0.098405	0.573966	4179.931641
5869.689816	0.090205	0.573966	4262.830078
5869.690702	0.090216	0.573966	4342.761719
5869.691650	0.090253	0.573966	4428.321289
5869.692550	0.090253	0.573966	4509.548828
5869.693443	0.090256	0.573966	4590.147949
5869.694383	0.090282	0.573966	4675.013184
5869.695296	0.090227	0.573966	4757.390625
5869.696201	0.090264	0.573966	4839.079102
5869.697097	0.090187	0.573966	4919.886230
5870.714901	1.123202	0.600315	577.325745
5870.715811	1.543524	0.600315	1981.932617
5870.716736	1.526510	0.600315	3393.954346
5870.717633	0.800112	0.600315	4111.655273
5870.718573	0.095588	0.600315	4201.508301
5870.719499	0.090216	0.600315	4285.048340
5870.720392	0.090139	0.600315	4365.542480
5870.721310	0.090245	0.600315	4448.387695
5870.722230	0.090264	0.600315	4531.430176
5870.723157	0.090227	0.600315	4615.070801
5870.724048	0.090205	0.600315	4695.443359
5870.725000	0.090205	0.600315	4781.318359
5870.725908	0.090245	0.600315	4863.261230
5870.726825	0.090253	0.600315	4946.022949
5871.718906	1.080974	0.559078	512.381714
5871.719809	1.542213	0.559078	1905.000244
5871.720711	1.529165	0.559078	3284.307129
5871.721649	0.859193	0.559078	4090.230225
5871.722583	0.097961	0.559078	4181.726074
5871.723505	0.090150	0.559078	4264.844727
5871.724403	0.090216	0.559078	4345.858887
5871.725354	0.090253	0.559078	4431.688965
5871.726290	0.090161	0.559078	4516.079590
5871.727214	0.090260	0.559078	4599.479980
5871.728104	0.090300	0.559078	4679.847168
5871.729043	0.090201	0.559078	4764.546387
5871.729970	0.090198	0.559078	4848.159668
5871.730887	0.090227	0.559078	4930.897949
5872.752072	1.062235	0.588597	465.258972
5872.753014	1.542535	0.588597	1918.327393
5872.753975	1.526821	0.588597	3385.602539
5872.754908	0.762762	0.588597	4097.259766
5872.755799	0.096621	0.588597	4183.349121
5872.756742	0.090205	0.588597	4268.412598
5872.757683	0.090187	0.588597	4353.278320
5872.758579	0.090220	0.588597	4434.115234
5872.759509	0.090216	0.588597	4518.016113
5872.760443	0.090194	0.588597	4602.257324
5872.761347	0.090348	0.588597	4683.931641
5872.762244	0.090172	0.588597	4764.815918
5872.763181	0.090293	0.588597	4849.420410
5872.764119	0.090249	0.588597	4934.074219
5873.753564	1.079447	0.563920	483.592285
5873.754467	1.541400	0.563920	1875.476685
5873.755377	1.529692	0.563920	3267.496826
5873.756304	0.897213	0.563920	4099.213379
5873.757223	0.099987	0.563920	4191.101074
5873.758134	0.090139	0.563920	4273.217773
5873.759035	0.090238	0.563920	4354.522461
5873.759974	0.090344	0.563920	4439.355469
5873.760875	0.090216	0.563920	4520.640137
5873.761775	0.090267	0.563920	4601.880859
5873.762665	0.090242	0.563920	4682.195801
5873.763596	0.090286	0.563920	4766.251953
5873.764500	0.090260	0.563920	4847.847168
5873.765399	0.090216	0.563920	4928.951172
5874.787823	1.117357	0.602124	530.744629
5874.788734	1.543107	0.602124	1936.514771
5874.789630	1.529531	0.602124	3306.974609
5874.790584	0.836646	0.602124	4105.134277
5874.791492	0.097698	0.602124	4193.843750
5874.792416	0.090201	0.602124	4277.189941
5874.793308	0.090271	0.602124	4357.711914
5874.794260	0.090227	0.602124	4443.607910
5874.795158	0.090242	0.602124	4524.645020
5874.796076	0.090333	0.602124	4607.570801
5874.796965	0.090278	0.602124	4687.828125
5874.797920	0.090135	0.602124	4773.907715
5874.798828	0.090165	0.602124	4855.777344
5874.799719	0.090260	0.602124	4936.199219
5875.788753	1.074408	0.592561	478.111542
5875.789694	1.542744	0.592561	1929.833740
5875.790589	1.528337	0.592561	3297.695801
5875.791554	0.808242	0.592561	4077.649414
5875.792478	0.096760	0.592561	4167.055664
5875.793365	0.090139	0.592561	4247.009277
5875.794321	0.090234	0.592561	4333.273437
5875.795214	0.090238	0.592561	4413.855957
5875.796122	0.090231	0.592561	4495.785645
5875.797020	0.090286	0.592561	4576.862305
5875.797966	0.090253	0.592561	4662.241211
5875.798866	0.090198	0.592561	4743.418945
5875.799790	0.090187	0.592561	4826.751465
5875.800680	0.090179	0.592561	4907.011230
5876.823510	1.068915	0.621484	469.253571
5876.824411	1.540499	0.621484	1857.243408
5876.825370	1.528323	0.621484	3322.904785
5876.826304	0.826099	0.621484	4094.480957
5876.827202	0.098243	0.621484	4182.703613
5876.828120	0.090198	0.621484	4265.505371
5876.829061	0.090289	0.621484	4350.467773
5876.829983	0.090212	0.621484	4433.643555
5876.830876	0.090201	0.621484	4514.193359
5876.831825	0.090234	0.621484	4599.825684
5876.832759	0.090209	0.621484	4684.080566
5876.833651	0.090264	0.621484	4764.595703
5876.834570	0.090242	0.621484	4847.527832
5876.835507	0.090242	0.621484	4932.084473
5877.824498	1.082421	0.624409	516.314697
5877.825443	1.542821	0.624409	1974.280640
5877.826367	1.525953	0.624409	3384.261719
5877.827269	0.805496	0.624409	4110.818848
5877.828231	0.096101	0.624409	4203.268066
5877.829148	0.090146	0.624409	4285.932617
5877.830062	0.090256	0.624409	4368.426758
5877.830957	0.090227	0.624409	4449.180176
5877.831896	0.090168	0.624409	4533.848145
5877.832836	0.090165	0.624409	4618.603027
5877.833754	0.090267	0.624409	4701.468262
5877.834658	0.090234	0.624409	4783.040039
5877.835614	0.090227	0.624409	4869.296875
5877.836547	0.090286	0.624409	4953.533203
5878.858185	1.066820	0.636470	466.200348
5878.859140	1.541906	0.636470	1938.720093
5878.860073	1.526971	0.636470	3363.384521
5878.860976	0.830830	0.636470	4113.624023
5878.861903	0.098679	0.636470	4205.099609
5878.862841	0.090168	0.636470	4289.677734
5878.863755	0.090205	0.636470	4372.125000
5878.864645	0.090315	0.636470	4452.505371
5878.865587	0.090209	0.636470	4537.481934
5878.866521	0.090231	0.636470	4621.757324
5878.867419	0.090231	0.636470	4702.784668
5878.868349	0.090231	0.636470	4786.699219
5878.869266	0.090260	0.636470	4869.467773
5878.870196	0.090249	0.636470	4953.399414
5879.860682	1.061719	0.641795	462.909393
5879.861628	1.539910	0.641795	1919.663940
5879.862581	1.526931	0.641795	3374.829102
5879.863504	0.789185	0.641795	4103.246582
5879.864403	0.097079	0.641795	4190.520508
5879.865342	0.090242	0.641795	4275.257324
5879.866273	0.090297	0.641795	4359.323242
5879.867212	0.090220	0.641795	4444.039551
5879.868113	0.090256	0.641795	4525.360352
5879.869051	0.090289	0.641795	4610.051758
5879.869950	0.090406	0.641795	4691.327148
5879.870858	0.090370	0.641795	4773.382812
5879.871749	0.090352	0.641795	4853.886230
5879.872689	0.090330	0.641795	4938.795898
5880.894413	1.063693	0.638681	465.897339
5880.895308	1.539976	0.638681	1844.175537
5880.896278	1.528063	0.638681	3326.396484
5880.897208	0.832061	0.638681	4100.212891
5880.898102	0.098987	0.638681	4188.707031
5880.899035	0.090330	0.638681	4272.984375
5880.899941	0.090271	0.638681	4354.770020
5880.900842	0.090256	0.638681	4436.090820
5880.901739	0.090253	0.638681	4517.047363
5880.902671	0.090234	0.638681	4601.145996
5880.903583	0.090242	0.638681	4683.446289
5880.904493	0.090227	0.638681	4765.552734
5880.905380	0.090286	0.638681	4845.636230
5880.906317	0.090381	0.638681	4930.323242
5881.896415	1.082988	0.651628	484.095795
5881.897343	1.541774	0.651628	1914.861816
5881.898246	1.529414	0.651628	3295.922852
5881.899216	0.818394	0.651628	4089.764648
5881.900109	0.098196	0.651628	4177.453613
5881.901011	0.090220	0.651628	4258.832031
5881.901902	0.090267	0.651628	4339.260254
5881.902834	0.090293	0.651628	4423.413086
5881.903747	0.090282	0.651628	4505.840332
5881.904649	0.090176	0.651628	4587.178711
5881.905539	0.090311	0.651628	4667.555664
5881.906487	0.090366	0.651628	4753.222656
5881.907395	0.090271	0.651628	4835.188477
5881.908301	0.090319	0.651628	4917.017090
5882.929101	1.067292	0.633581	471.743256
5882.930058	1.543422	0.633581	1948.797729
5882.930975	1.528026	0.633581	3349.997559
5882.931911	0.801332	0.633581	4100.043945
5882.932798	0.098218	0.633581	4187.163086
5882.933766	0.090183	0.633581	4274.460449
5882.934656	0.090286	0.633581	4354.814453
5882.935544	0.090245	0.633581	4434.952148
5882.936469	0.090267	0.633581	4518.449219
5882.937377	0.090146	0.633581	4600.302246
5882.938299	0.090194	0.633581	4683.461426
5882.939200	0.090297	0.633581	4764.818848
5882.940132	0.090253	0.633581	4848.934570
5882.941040	0.090194	0.633581	4930.830566
5883.931621	1.081692	0.640369	502.986725
5883.932527	1.542495	0.640369	1900.487183
5883.933477	1.528535	0.640369	3352.595703
5883.934400	0.818932	0.640369	4108.469727
5883.935315	0.097061	0.640369	4197.280273
5883.936210	0.090216	0.640369	4278.023437
5883.937162	0.090168	0.640369	4363.863770
5883.938083	0.090168	0.640369	4446.908691
5883.939003	0.090282	0.640369	4529.968262
5883.939895	0.090234	0.640369	4610.457520
5883.940851	0.090260	0.640369	4696.746094
5883.941755	0.090231	0.640369	4778.314453
5883.942649	0.090366	0.640369	4859.102051
5883.943585	0.090194	0.640369	4943.523926
5884.965345	1.074324	0.625476	483.445709
5884.966249	1.541374	0.625476	1876.848145
5884.967192	1.528641	0.625476	3318.356934
5884.968136	0.817288	0.625476	4089.876465
5884.969053	0.096863	0.625476	4178.699707
5884.969953	0.090121	0.625476	4259.808594
5884.970899	0.090249	0.625476	4345.184082
5884.971830	0.090154	0.625476	4429.117187
5884.972729	0.090187	0.625476	4510.195312
5884.973649	0.090157	0.625476	4593.140137
5884.974567	0.090132	0.625476	4675.881348
5884.975500	0.090249	0.625476	4760.083496
5884.976425	0.090253	0.625476	4843.567383
5884.977315	0.090161	0.625476	4923.811035
5885.966797	1.082443	0.625887	477.357208
5885.967770	1.543509	0.625887	1979.191895
5885.968700	1.526949	0.625887	3399.254883
5885.969601	0.805045	0.625887	4124.600586
5885.970538	0.097148	0.625887	4215.628906
5885.971480	0.090150	0.625887	4300.550293
5885.972399	0.090245	0.625887	4383.485840
5885.973299	0.090194	0.625887	4464.660645
5885.974219	0.090190	0.625887	4547.635742
5885.975159	0.090256	0.625887	4632.476562
5885.976074	0.090234	0.625887	4715.041016
5885.976964	0.090289	0.625887	4795.398437
5885.977909	0.090231	0.625887	4880.666504
5885.978841	0.090260	0.625887	4964.789062
5887.000013	1.061631	0.622463	459.686157
5887.000955	1.540426	0.622463	1910.767456
5887.001910	1.527158	0.622463	3369.203613
5887.002836	0.802830	0.622463	4112.624023
5887.003726	0.097657	0.622463	4199.539062
5887.004663	0.090161	0.622463	4284.020020
5887.005585	0.090205	0.622463	4367.188965
5887.006519	0.090176	0.622463	4451.413086
5887.007417	0.090300	0.622463	4532.502930
5887.008356	0.090341	0.622463	4617.332520
5887.009257	0.090330	0.622463	4698.719238
5887.010169	0.090198	0.622463	4780.979492
5887.011063	0.090260	0.622463	4861.671875
5887.012000	0.090275	0.622463	4946.259277
5888.003034	1.078484	0.614435	478.846802
5888.003938	1.541246	0.614435	1872.133423
5888.004886	1.528019	0.614435	3320.695312
5888.005827	0.818646	0.614435	4091.041504
5888.006725	0.098046	0.614435	4179.086426
5888.007650	0.090245	0.614435	4262.563477
5888.008591	0.090275	0.614435	4347.511719
5888.009504	0.090278	0.614435	4429.936035
5888.010396	0.090271	0.614435	4510.458008
5888.011345	0.090245	0.614435	4596.101074
5888.012276	0.090220	0.614435	4680.095703
5888.013184	0.090293	0.614435	4762.081543
5888.014085	0.090205	0.614435	4843.356445
5888.015019	0.090282	0.614435	4927.679687
5889.034697	1.079330	0.628115	475.984467
5889.035667	1.543619	0.628115	1973.295288
5889.036594	1.526909	0.628115	3388.740234
5889.037499	0.808396	0.628115	4120.338867
5889.038446	0.097075	0.628115	4212.269043
5889.039351	0.090212	0.628115	4293.911133
5889.040257	0.090253	0.628115	4375.680176
5889.041147	0.090319	0.628115	4456.063965
5889.042104	0.090363	0.628115	4542.541016
5889.043009	0.090293	0.628115	4624.256348
5889.043905	0.090337	0.628115	4705.198242
5889.044825	0.090308	0.628115	4788.281250
5889.045744	0.090341	0.628115	4871.304199
5889.046654	0.090242	0.628115	4953.424316
5890.042326	1.082736	0.597314	480.734619
5890.043249	1.542162	0.597314	1904.150024
5890.044152	1.529572	0.597314	3285.353027
5890.045117	0.826274	0.597314	4082.708008
5890.046016	0.098877	0.597314	4171.598633
5890.046913	0.090242	0.597314	4252.545410
5890.047797	0.090198	0.597314	4332.280273
5890.048730	0.090428	0.597314	4416.649902
5890.049636	0.090220	0.597314	4498.389160
5890.050535	0.090278	0.597314	4579.549316
5890.051478	0.090311	0.597314	4664.712891
5890.052388	0.090388	0.597314	4746.966309
5890.053286	0.090267	0.597314	4828.026367
5890.054175	0.090300	0.597314	4908.303223
5891.068880	1.074767	0.638387	470.747833
5891.069800	1.541411	0.638387	1888.846069
5891.070707	1.529451	0.638387	3276.057861
5891.071649	0.872728	0.638387	4098.167969
5891.072544	0.100953	0.638387	4188.520996
5891.073453	0.090172	0.638387	4270.487305
5891.074350	0.090223	0.638387	4351.417480
5891.075295	0.090322	0.638387	4436.771973
5891.076199	0.090253	0.638387	4518.360352
5891.077094	0.090227	0.638387	4599.113770
5891.077982	0.090194	0.638387	4679.206055
5891.078914	0.090333	0.638387	4763.396484
5891.079823	0.090205	0.638387	4845.393066
5891.080724	0.090249	0.638387	4926.707520
5892.086753	1.086779	0.603458	492.310669
5892.087651	1.541594	0.603458	1876.662354
5892.088611	1.528323	0.603458	3343.852051
5892.089539	0.823356	0.603458	4107.926270
5892.090429	0.098591	0.603458	4195.672363
5892.091317	0.090114	0.603458	4275.693359
5892.092250	0.090271	0.603458	4359.916016
5892.093160	0.090245	0.603458	4442.039062
5892.094080	0.090315	0.603458	4525.128906
5892.094973	0.090168	0.603458	4605.649414
5892.095932	0.090220	0.603458	4692.169922
5892.096831	0.090172	0.603458	4773.234863
5892.097754	0.090260	0.603458	4856.544922
5892.098656	0.090267	0.603458	4937.965820
5893.101006	1.076360	0.664132	477.903778
5893.101964	1.540591	0.664132	1953.789917
5893.102894	1.527012	0.664132	3373.910889
5893.103802	0.814603	0.664132	4113.570801
5893.104690	0.098394	0.664132	4200.944336
5893.105621	0.090220	0.664132	4284.938965
5893.106524	0.090300	0.664132	4366.479980
5893.107444	0.090271	0.664132	4449.529297
5893.108342	0.090121	0.664132	4530.458008
5893.109311	0.090337	0.664132	4617.994629
5893.110211	0.090212	0.664132	4699.185547
5893.111105	0.090212	0.664132	4779.835449
5893.112036	0.090264	0.664132	4863.871094
5893.112947	0.090260	0.664132	4946.098145
5894.128587	1.069735	0.621279	470.683411
5894.129548	1.543667	0.621279	1954.147461
5894.130481	1.526733	0.621279	3378.589844
5894.131417	0.770475	0.621279	4099.754395
5894.132325	0.096768	0.621279	4187.619141
5894.133263	0.090154	0.621279	4272.183594
5894.134183	0.090231	0.621279	4355.195801
5894.135073	0.090179	0.621279	4435.455566
5894.136012	0.090319	0.621279	4520.264648
5894.136927	0.090286	0.621279	4602.875977
5894.137845	0.090264	0.621279	4685.737793
5894.138736	0.090282	0.621279	4766.179199
5894.139688	0.090216	0.621279	4852.064941
5894.140615	0.090190	0.621279	4935.671387
5895.133689	1.097249	0.675166	522.290283
5895.134605	1.542905	0.675166	1935.591431
5895.135500	1.528887	0.675166	3303.944824
5895.136477	0.786482	0.675166	4072.337646
5895.137423	0.095870	0.675166	4163.031250
5895.138315	0.090227	0.675166	4243.513672
5895.139244	0.090227	0.675166	4327.334473
5895.140179	0.090256	0.675166	4411.724121
5895.141102	0.090253	0.675166	4495.027344
5895.142001	0.090201	0.675166	4576.118652
5895.142953	0.090183	0.675166	4661.973145
5895.143878	0.090183	0.675166	4745.392578
5895.144790	0.090278	0.675166	4827.726562
5895.145685	0.090253	0.675166	4908.502930
5896.165323	1.066747	0.627813	468.301849
5896.166264	1.540272	0.627813	1917.697998
5896.167214	1.527576	0.627813	3368.895020
5896.168140	0.795388	0.627813	4105.424316
5896.169028	0.097793	0.627813	4192.264648
5896.169970	0.090143	0.627813	4277.179199
5896.170902	0.090256	0.627813	4361.298340
5896.171819	0.090220	0.627813	4444.029785
5896.172708	0.090132	0.627813	4524.157227
5896.173645	0.090194	0.627813	4608.668945
5896.174586	0.090234	0.627813	4693.579590
5896.175489	0.090216	0.627813	4775.044922
5896.176407	0.090304	0.627813	4857.943848
5896.177345	0.090220	0.627813	4942.569824
5897.166815	1.087624	0.651894	487.255737
5897.167778	1.543773	0.651894	1973.909302
5897.168702	1.526722	0.651894	3384.600586
5897.169603	0.801185	0.651894	4106.468750
5897.170550	0.095797	0.651894	4197.188477
5897.171487	0.090146	0.651894	4281.655762
5897.172387	0.090234	0.651894	4362.866699
5897.173311	0.090190	0.651894	4446.202637
5897.174247	0.090168	0.651894	4530.600098
5897.175163	0.090231	0.651894	4613.251465
5897.176051	0.090205	0.651894	4693.353516
5897.177009	0.090267	0.651894	4779.829590
5897.177936	0.090231	0.651894	4863.473633
5897.178835	0.090194	0.651894	4944.558105
5898.198513	1.093605	0.623502	517.275085
5898.199416	1.542642	0.623502	1910.280273
5898.200382	1.527990	0.623502	3386.318115
5898.201294	0.790474	0.623502	4107.229980
5898.202203	0.097013	0.623502	4195.414551
5898.203099	0.090267	0.623502	4276.293945
5898.204044	0.090271	0.623502	4361.600098
5898.204952	0.090282	0.623502	4443.576172
5898.205855	0.090212	0.623502	4525.038086
5898.206742	0.090286	0.623502	4605.121582
5898.207696	0.090275	0.623502	4691.243652
5898.208594	0.090260	0.623502	4772.297363
5898.209491	0.090282	0.623502	4853.280273
5898.210376	0.090264	0.623502	4933.163574
5899.204567	1.081014	0.611518	478.889374
5899.205483	1.541528	0.611518	1890.929199
5899.206391	1.529736	0.611518	3279.929687
5899.207357	0.843706	0.611518	4094.949707
5899.208260	0.098632	0.611518	4184.014160
5899.209164	0.090194	0.611518	4265.549805
5899.210054	0.090242	0.611518	4345.864746
5899.211000	0.090374	0.611518	4431.357910
5899.211901	0.090216	0.611518	4512.642578
5899.212804	0.090198	0.611518	4594.091309
5899.213699	0.090267	0.611518	4674.880371
5899.214623	0.090341	0.611518	4758.354980
5899.215533	0.090205	0.611518	4840.441406
5899.216429	0.090187	0.611518	4921.248535
5900.231201	1.164133	0.615816	613.498230
5900.232117	1.544689	0.615816	2028.433105
5900.233023	1.526979	0.615816	3411.875977
5900.233923	0.782285	0.615816	4115.932617
