time (s)	coil I (A)	last det (V)	int current (uC)
7484.573890	1.484806	0.271475	4735.547852
7484.574828	0.864532	0.271475	5546.479492
7484.575773	0.098525	0.271475	5639.585937
7484.576713	0.090066	0.271475	5724.248047
7484.577610	0.090220	0.271475	5805.175293
7484.578559	0.090297	0.271475	5890.866699
7484.579460	0.090363	0.271475	5972.283203
7484.580367	0.090245	0.271475	6054.135742
7484.581254	0.090201	0.271475	6134.144531
7484.582192	0.090308	0.271475	6218.853027
7484.583097	0.090333	0.271475	6300.604492
7484.584003	0.090282	0.271475	6382.399902
7485.578732	1.099325	0.243330	504.590149
7485.579649	1.541019	0.243330	1917.704834
7485.580550	1.526979	0.243330	3293.512695
7485.581451	1.487618	0.243330	4633.856934
7485.582411	0.935365	0.243330	5531.807129
7485.583322	0.104930	0.243330	5627.398926
7485.584220	0.090121	0.243330	5708.327637
7485.585140	0.090267	0.243330	5791.373535
7485.586059	0.090289	0.243330	5874.349609
7485.586968	0.090260	0.243330	5956.395996
7485.587859	0.090154	0.243330	6036.723145
7485.588806	0.090256	0.243330	6122.195801
7485.589707	0.090223	0.243330	6203.487305
7485.590601	0.090198	0.243330	6284.124023
7485.591494	0.090245	0.243330	6364.712891
7486.602210	1.100024	0.284761	502.711182
7486.603131	1.540920	0.284761	1921.898804
7486.604042	1.526704	0.284761	3312.726074
7486.604942	1.486791	0.284761	4650.837891
7486.605895	0.931366	0.284761	5538.429687
7486.606802	0.105048	0.284761	5633.708008
7486.607706	0.090125	0.284761	5715.180664
7486.608639	0.090216	0.284761	5799.352051
7486.609538	0.090190	0.284761	5880.433105
7486.610442	0.090201	0.284761	5961.975098
7486.611327	0.090201	0.284761	6041.803223
7486.612266	0.090223	0.284761	6126.522949
7486.613166	0.090154	0.284761	6207.661133
7486.614065	0.090143	0.284761	6288.699707
7486.614953	0.090271	0.284761	6368.860352
7487.617991	1.064370	0.238198	463.001007
7487.618962	1.539928	0.238198	1958.270996
7487.619890	1.525012	0.238198	3373.482422
7487.620805	1.485040	0.238198	4732.294434
7487.621709	0.909873	0.238198	5554.819824
7487.622665	0.099401	0.238198	5649.846680
7487.623561	0.090084	0.238198	5730.562012
7487.624451	0.090231	0.238198	5810.867187
7487.625369	0.090201	0.238198	5893.671875
7487.626288	0.090220	0.238198	5976.583984
7487.627193	0.090187	0.238198	6058.203125
7487.628083	0.090256	0.238198	6138.531250
7487.629018	0.090190	0.238198	6222.859375
7487.629928	0.090179	0.238198	6304.922852
7487.630832	0.090143	0.238198	6386.412109
7488.634349	1.110773	0.285273	517.620056
7488.635254	1.541180	0.285273	1912.388184
7488.636198	1.525631	0.285273	3352.583984
7488.637114	1.485081	0.285273	4712.917969
7488.638048	0.902856	0.285273	5556.186035
7488.638934	0.104150	0.285273	5648.463379
7488.639885	0.090095	0.285273	5734.144043
7488.640780	0.090128	0.285273	5814.808594
7488.641667	0.090179	0.285273	5894.797852
7488.642600	0.090190	0.285273	5978.945312
7488.643515	0.090165	0.285273	6061.446289
7488.644430	0.090245	0.285273	6144.020996
7488.645331	0.090209	0.285273	6225.298828
7488.646281	0.090220	0.285273	6311.007324
7488.647193	0.090223	0.285273	6393.291016
7489.660387	1.103478	0.218161	504.289368
7489.661326	1.541997	0.218161	1952.224609
7489.662223	1.526356	0.218161	3321.366211
7489.663190	1.484326	0.218161	4756.709473
7489.664120	0.859684	0.218161	5556.215332
7489.665032	0.099525	0.218161	5646.982422
7489.665934	0.090084	0.218161	5728.238281
7489.666894	0.090187	0.218161	5814.817383
7489.667819	0.090209	0.218161	5898.260254
7489.668714	0.090209	0.218161	5978.997070
7489.669648	0.090198	0.218161	6063.241699
7489.670567	0.090161	0.218161	6146.099609
7489.671483	0.090234	0.218161	6228.754395
7489.672373	0.090157	0.218161	6308.994629
7489.673330	0.090161	0.218161	6395.278809
7490.667985	1.069922	0.273167	469.695679
7490.668881	1.539042	0.273167	1848.677124
7490.669853	1.525301	0.273167	3331.270020
7490.670786	1.484762	0.273167	4716.552734
7490.671714	0.896100	0.273167	5548.133301
7490.672617	0.103268	0.273167	5641.384277
7490.673573	0.090037	0.273167	5727.459473
7490.674492	0.090135	0.273167	5810.293945
7490.675405	0.090223	0.273167	5892.667969
7490.676307	0.090139	0.273167	5973.973633
7490.677257	0.090161	0.273167	6059.626953
7490.678196	0.090256	0.273167	6144.377441
7490.679095	0.090176	0.273167	6225.445312
7490.680017	0.090161	0.273167	6308.573730
7490.680956	0.090201	0.273167	6393.272949
7491.702733	1.069805	0.199663	469.644257
7491.703698	1.541572	0.199663	1957.261475
7491.704627	1.525214	0.199663	3374.185059
7491.705550	1.485051	0.199663	4744.887207
7491.706459	0.896466	0.199663	5559.774902
7491.707408	0.099825	0.199663	5654.509277
7491.708339	0.090201	0.199663	5738.486816
7491.709234	0.090267	0.199663	5819.275879
7491.710155	0.090143	0.199663	5902.297363
7491.711088	0.090125	0.199663	5986.383301
7491.712010	0.090190	0.199663	6069.539062
7491.712898	0.090260	0.199663	6149.689941
7491.713826	0.090201	0.199663	6233.396973
7491.714756	0.090198	0.199663	6317.280762
7491.715678	0.090176	0.199663	6400.422852
7492.703178	1.065798	0.253127	467.885498
7492.704140	1.541114	0.253127	1950.437622
7492.705077	1.525074	0.253127	3379.432373
7492.705981	1.485377	0.253127	4722.213379
7492.706913	0.893807	0.253127	5555.241699
7492.707859	0.099767	0.253127	5649.621094
7492.708779	0.090121	0.253127	5732.532227
7492.709674	0.090154	0.253127	5813.219727
7492.710617	0.090293	0.253127	5898.366211
7492.711544	0.090132	0.253127	5981.918457
7492.712453	0.090234	0.253127	6063.941406
7492.713367	0.090132	0.253127	6146.321777
7492.714293	0.090253	0.253127	6229.895996
7492.715227	0.090275	0.253127	6314.212402
7492.716150	0.090337	0.253127	6397.593262
7493.741052	1.092810	0.195868	533.291321
7493.741969	1.542459	0.195868	1947.725830
7493.742888	1.525785	0.195868	3349.922363
7493.743784	1.486608	0.195868	4681.922852
7493.744743	0.892657	0.195868	5537.981445
7493.745638	0.102517	0.195868	5629.734375
7493.746540	0.090179	0.195868	5711.076172
7493.747431	0.090212	0.195868	5791.455566
7493.748386	0.090326	0.195868	5877.716797
7493.749290	0.090220	0.195868	5959.275391
7493.750196	0.090249	0.195868	6041.041016
7493.751136	0.090392	0.195868	6126.009277
7493.752036	0.090326	0.195868	6207.302734
7493.752927	0.090187	0.195868	6287.659180
7493.753815	0.090264	0.195868	6367.813477
7494.739422	1.094879	0.241887	498.170013
7494.740324	1.540961	0.241887	1888.116577
7494.741230	1.528037	0.241887	3272.518311
7494.742175	1.487446	0.241887	4678.155273
7494.743086	0.963706	0.241887	5556.091309
7494.743974	0.109420	0.241887	5653.256348
7494.744914	0.090103	0.241887	5737.952637
7494.745817	0.090231	0.241887	5819.431152
7494.746726	0.090187	0.241887	5901.411133
7494.747622	0.090264	0.241887	5982.287598
7494.748564	0.090249	0.241887	6067.302246
7494.749460	0.090190	0.241887	6148.112793
7494.750391	0.090187	0.241887	6232.076660
7494.751279	0.090234	0.241887	6312.204590
7494.752233	0.090267	0.241887	6398.319824
7495.776230	1.085233	0.198394	506.803864
7495.777143	1.541634	0.198394	1914.316040
7495.778040	1.527393	0.198394	3284.387207
7495.779001	1.486333	0.198394	4712.752930
7495.779926	0.900780	0.198394	5545.974609
7495.780848	0.100997	0.198394	5639.094238
7495.781739	0.090088	0.198394	5719.362305
7495.782692	0.090114	0.198394	5805.240723
7495.783597	0.090139	0.198394	5886.816895
7495.784514	0.090139	0.198394	5969.474609
7495.785403	0.090139	0.198394	6049.608398
7495.786328	0.090081	0.198394	6132.933105
7495.787245	0.090165	0.198394	6215.614258
7495.788144	0.090143	0.198394	6296.652832
7495.789076	0.090088	0.198394	6380.614746
7496.775110	1.075576	0.234346	468.951202
7496.776100	1.542777	0.234346	1996.300415
7496.777035	1.524199	0.234346	3421.426758
7496.777931	1.484828	0.234346	4751.832520
7496.778890	0.850646	0.234346	5567.601562
7496.779806	0.099419	0.234346	5658.669434
7496.780719	0.090110	0.234346	5740.939941
7496.781607	0.090201	0.234346	5821.038574
7496.782555	0.090143	0.234346	5906.494141
7496.783478	0.090132	0.234346	5989.686035
7496.784398	0.090172	0.234346	6072.644531
7496.785289	0.090139	0.234346	6152.958496
7496.786248	0.090264	0.234346	6239.521484
7496.787171	0.090172	0.234346	6322.750488
7496.788060	0.090249	0.234346	6402.981934
7497.811413	1.072137	0.203280	472.812622
7497.812308	1.539716	0.203280	1850.858032
7497.813270	1.527253	0.203280	3320.075684
7497.814205	1.486263	0.203280	4709.731934
7497.815108	0.941071	0.203280	5559.518555
7497.816027	0.106600	0.203280	5657.484375
7497.816960	0.090073	0.203280	5741.522461
7497.817888	0.090212	0.203280	5825.239746
7497.818786	0.090190	0.203280	5906.230957
7497.819707	0.090157	0.203280	5989.266113
7497.820627	0.090165	0.203280	6072.217773
7497.821559	0.090183	0.203280	6156.268555
7497.822458	0.090198	0.203280	6237.356445
7497.823388	0.090201	0.203280	6321.243652
7497.824321	0.090194	0.203280	6405.394531
7498.810353	1.093312	0.239108	509.483307
7498.811257	1.541235	0.239108	1902.760010
7498.812153	1.527898	0.239108	3271.756592
7498.813085	1.487593	0.239108	4658.193359
7498.814039	0.912081	0.239108	5528.318848
7498.814963	0.101693	0.239108	5622.283203
7498.815849	0.090077	0.239108	5702.091309
7498.816811	0.090128	0.239108	5788.794434
7498.817755	0.090157	0.239108	5873.903320
7498.818651	0.090220	0.239108	5954.740234
7498.819565	0.090114	0.239108	6037.104004
7498.820503	0.090190	0.239108	6121.702637
7498.821424	0.090168	0.239108	6204.747559
7498.822310	0.090132	0.239108	6284.604492
7498.823240	0.090143	0.239108	6368.437500
7499.845084	1.087452	0.208980	487.178680
7499.845990	1.540796	0.208980	1883.139771
7499.846880	1.528118	0.208980	3243.164551
7499.847840	1.487593	0.208980	4671.253906
7499.848760	0.958586	0.208980	5553.153320
7499.849655	0.108102	0.208980	5649.904297
7499.850593	0.090183	0.208980	5734.496094
7499.851501	0.090253	0.208980	5816.445312
7499.852398	0.090176	0.208980	5897.333008
7499.853290	0.090253	0.208980	5977.838379
7499.854254	0.090278	0.208980	6064.866699
7499.855153	0.090205	0.208980	6145.960937
7499.856058	0.090205	0.208980	6227.596680
7499.856955	0.090201	0.208980	6308.507324
7499.857888	0.090198	0.208980	6392.661621
7500.847110	1.101310	0.236756	549.553589
7500.848025	1.542956	0.236756	1961.358765
7500.848922	1.526257	0.236756	3330.411621
7500.849815	1.487084	0.236756	4658.377441
7500.850770	0.915026	0.236756	5532.227051
7500.851672	0.103777	0.236756	5625.833984
7500.852575	0.090183	0.236756	5707.269531
7500.853463	0.090183	0.236756	5787.352051
7500.854416	0.090344	0.236756	5873.450195
7500.855320	0.090168	0.236756	5954.962402
7500.856217	0.090231	0.236756	6035.899414
7500.857149	0.090209	0.236756	6119.974121
7500.858049	0.090245	0.236756	6201.194824
7500.858947	0.090231	0.236756	6282.222168
7500.859838	0.090223	0.236756	6362.611328
7501.878751	1.092814	0.213367	496.137390
7501.879648	1.540635	0.213367	1878.086670
7501.880543	1.528788	0.213367	3246.351807
7501.881500	1.487498	0.213367	4669.886719
7501.882411	0.958693	0.213367	5543.255859
7501.883330	0.106249	0.213367	5640.898437
7501.884227	0.090084	0.213367	5721.704102
7501.885197	0.090157	0.213367	5809.156738
7501.886093	0.090125	0.213367	5889.908203
7501.886983	0.090260	0.213367	5970.239746
7501.887921	0.090297	0.213367	6054.937988
7501.888834	0.090201	0.213367	6137.291992
7501.889753	0.090172	0.213367	6220.160156
7501.890644	0.090187	0.213367	6300.516602
7501.891586	0.090209	0.213367	6385.493164
7502.882261	1.082113	0.243741	488.032990
7502.883198	1.541949	0.243741	1932.839600
7502.884092	1.526675	0.243741	3297.686768
7502.885054	1.485648	0.243741	4726.880371
7502.885963	0.920164	0.243741	5563.309082
7502.886852	0.105363	0.243741	5656.976562
7502.887792	0.090172	0.243741	5741.738281
7502.888686	0.090183	0.243741	5822.361816
7502.889605	0.090234	0.243741	5905.287109
7502.890504	0.090135	0.243741	5986.318848
7502.891446	0.090209	0.243741	6071.295410
7502.892356	0.090168	0.243741	6153.348633
7502.893283	0.090227	0.243741	6236.989258
7502.894172	0.090168	0.243741	6317.148926
7502.895131	0.090220	0.243741	6403.669434
7503.911368	1.070266	0.217105	469.846832
7503.912344	1.541646	0.217105	1974.492798
7503.913283	1.524818	0.217105	3406.297119
7503.914188	1.484916	0.217105	4750.145996
7503.915124	0.860489	0.217105	5555.563965
7503.916063	0.098892	0.217105	5648.423340
7503.916984	0.090128	0.217105	5731.431152
7503.917886	0.090264	0.217105	5812.849121
7503.918823	0.090168	0.217105	5897.336914
7503.919759	0.090143	0.217105	5981.710449
7503.920657	0.090179	0.217105	6062.691406
7503.921576	0.090176	0.217105	6145.562988
7503.922497	0.090201	0.217105	6228.638672
7503.923432	0.090132	0.217105	6312.912109
7503.924324	0.090179	0.217105	6393.352051
7504.921028	1.064352	0.250863	461.928680
7504.921977	1.539745	0.250863	1923.146606
7504.922937	1.524668	0.250863	3386.827881
7504.923858	1.484231	0.250863	4753.804687
7504.924764	0.884696	0.250863	5555.339355
7504.925722	0.099661	0.250863	5650.814453
7504.926659	0.090084	0.250863	5735.223145
7504.927552	0.090172	0.250863	5815.747070
7504.928470	0.090179	0.250863	5898.531738
7504.929405	0.090190	0.250863	5982.859863
7504.930337	0.090150	0.250863	6066.879883
7504.931236	0.090121	0.250863	6147.898437
7504.932158	0.090165	0.250863	6231.030273
7504.933080	0.090216	0.250863	6314.209473
7504.934015	0.090084	0.250863	6398.437988
7505.944034	1.074089	0.226669	482.266144
7505.944935	1.540060	0.226669	1869.859985
7505.945878	1.527114	0.226669	3309.928711
7505.946812	1.485930	0.226669	4697.787109
7505.947747	0.899590	0.226669	5538.903809
7505.948648	0.103195	0.226669	5631.882324
7505.949586	0.090084	0.226669	5716.381348
7505.950515	0.090187	0.226669	5800.165039
7505.951426	0.090227	0.226669	5882.361816
7505.952320	0.090179	0.226669	5962.982422
7505.953275	0.090143	0.226669	6049.068848
7505.954205	0.090103	0.226669	6132.864258
7505.955100	0.090172	0.226669	6213.568359
7505.956026	0.090150	0.226669	6297.047363
7505.956968	0.090187	0.226669	6382.003418
7506.958795	1.065758	0.268708	466.802002
7506.959757	1.540789	0.268708	1949.040527
7506.960694	1.524540	0.268708	3377.534180
7506.961604	1.484784	0.268708	4728.687500
7506.962540	0.889369	0.268708	5561.136719
7506.963478	0.100415	0.268708	5655.326172
7506.964399	0.090103	0.268708	5738.310547
7506.965295	0.090150	0.268708	5819.084961
7506.966232	0.090256	0.268708	5903.655273
7506.967161	0.090125	0.268708	5987.380859
7506.968081	0.090121	0.268708	6070.291992
7506.968983	0.090201	0.268708	6151.653809
7506.969934	0.090161	0.268708	6237.396973
7506.970880	0.090183	0.268708	6322.709961
7506.971782	0.090183	0.268708	6404.055176
7507.975118	1.072277	0.234121	472.873962
7507.976016	1.538950	0.234121	1854.851318
7507.976983	1.525946	0.234121	3330.441162
7507.977889	1.486359	0.234121	4677.082031
7507.978793	0.966837	0.234121	5551.103027
7507.979736	0.108263	0.234121	5653.194824
7507.980639	0.090121	0.234121	5734.573730
7507.981532	0.090201	0.234121	5815.123535
7507.982422	0.090209	0.234121	5895.409180
7507.983363	0.090275	0.234121	5980.357422
7507.984270	0.090168	0.234121	6062.140137
7507.985173	0.090150	0.234121	6143.545898
7507.986065	0.090135	0.234121	6223.946777
7507.987014	0.090194	0.234121	6309.541016
7507.987919	0.090157	0.234121	6391.133301
7508.998599	1.062103	0.262404	460.952820
7508.999545	1.538855	0.262404	1916.709717
7509.000466	1.526305	0.262404	3322.436523
7509.001370	1.487010	0.262404	4666.693848
7509.002272	0.984239	0.262404	5554.478027
7509.003188	0.110834	0.262404	5656.001953
7509.004109	0.090106	0.262404	5738.989746
7509.005007	0.090084	0.262404	5819.885254
7509.005895	0.090201	0.262404	5899.983887
7509.006830	0.090238	0.262404	5984.356445
7509.007750	0.090187	0.262404	6067.328125
7509.008654	0.090135	0.262404	6148.810547
7509.009544	0.090150	0.262404	6229.043945
7509.010486	0.090267	0.262404	6314.075684
7509.011387	0.090190	0.262404	6395.337402
7510.008294	1.089635	0.230971	499.052826
7510.009190	1.540045	0.230971	1878.933350
7510.010138	1.525613	0.230971	3325.214355
7510.011062	1.485172	0.230971	4697.513184
7510.011972	0.934545	0.230971	5547.948730
7510.012862	0.106370	0.230971	5642.617676
7510.013810	0.090168	0.230971	5728.097168
7510.014718	0.090216	0.230971	5810.013184
7510.015638	0.090125	0.230971	5892.927734
7510.016529	0.090106	0.230971	5973.212402
7510.017472	0.090231	0.230971	6058.299805
7510.018371	0.090135	0.230971	6139.331543
7510.019258	0.090205	0.230971	6219.343262
7510.020159	0.090216	0.230971	6300.627930
7510.021100	0.090212	0.230971	6385.517578
7511.036878	1.074430	0.257090	473.823639
7511.037870	1.541803	0.257090	2003.292236
7511.038791	1.523712	0.257090	3406.631104
7511.039690	1.484172	0.257090	4740.902344
7511.040628	0.863998	0.257090	5551.332031
7511.041549	0.098829	0.257090	5642.354004
7511.042469	0.090026	0.257090	5725.177734
7511.043359	0.090117	0.257090	5805.381836
7511.044295	0.090110	0.257090	5889.724609
7511.045201	0.090150	0.257090	5971.400879
7511.046123	0.090176	0.257090	6054.542969
7511.047016	0.090059	0.257090	6134.965332
7511.047968	0.090223	0.257090	6220.857910
7511.048890	0.090187	0.257090	6304.010254
7511.049781	0.090227	0.257090	6384.402344
7512.041946	1.090100	0.225883	495.995575
7512.042843	1.539880	0.225883	1877.268311
7512.043793	1.525470	0.225883	3326.464844
7512.044711	1.485421	0.225883	4690.081543
7512.045642	0.919526	0.225883	5546.160645
7512.046539	0.104608	0.225883	5639.994141
7512.047501	0.090092	0.225883	5726.662109
7512.048404	0.090128	0.225883	5808.047852
7512.049323	0.090190	0.225883	5890.932617
7512.050214	0.090139	0.225883	5971.246582
7512.051168	0.090216	0.225883	6057.312500
7512.052101	0.090157	0.225883	6141.429199
7512.052995	0.090201	0.225883	6222.069336
7512.053930	0.090187	0.225883	6306.394043
7512.054838	0.090194	0.225883	6388.290039
7513.073607	1.065406	0.252381	464.517212
7513.074559	1.540126	0.252381	1930.716919
7513.075513	1.523906	0.252381	3384.523437
7513.076437	1.483861	0.252381	4755.611328
7513.077337	0.885425	0.252381	5552.493652
7513.078285	0.099972	0.252381	5647.267090
7513.079222	0.090106	0.252381	5731.696777
7513.080122	0.090168	0.252381	5812.848633
7513.081044	0.090238	0.252381	5896.048340
7513.081979	0.090249	0.252381	5980.431152
7513.082890	0.090234	0.252381	6062.634766
7513.083782	0.090135	0.252381	6143.035645
7513.084724	0.090238	0.252381	6228.040039
7513.085652	0.090212	0.252381	6311.757324
7513.086551	0.090198	0.252381	6392.845215
7514.078186	1.077001	0.229074	498.651337
7514.079103	1.540964	0.229074	1911.715576
7514.080001	1.526631	0.229074	3282.630127
7514.080923	1.486992	0.229074	4653.636719
7514.081885	0.910986	0.229074	5530.005859
7514.082799	0.102360	0.229074	5623.562500
7514.083688	0.090106	0.229074	5703.666992
7514.084627	0.090154	0.229074	5788.321289
7514.085539	0.090084	0.229074	5870.478027
7514.086456	0.090143	0.229074	5953.139160
7514.087348	0.090135	0.229074	6033.540039
7514.088295	0.090143	0.229074	6118.905273
7514.089235	0.090249	0.229074	6203.739258
7514.090133	0.090176	0.229074	6284.717285
7514.091047	0.090103	0.229074	6367.070801
7515.109357	1.089602	0.244647	509.933777
7515.110272	1.540968	0.244647	1919.919434
7515.111169	1.526228	0.244647	3288.945801
7515.112131	1.484875	0.244647	4717.395996
7515.113087	0.856501	0.244647	5536.211426
7515.113978	0.100261	0.244647	5625.543945
7515.114903	0.090095	0.244647	5708.881836
7515.115833	0.090154	0.244647	5792.725098
7515.116741	0.090070	0.244647	5874.508301
7515.117636	0.090223	0.244647	5955.258301
7515.118583	0.090150	0.244647	6040.630371
7515.119497	0.090146	0.244647	6123.024414
7515.120417	0.090179	0.244647	6205.989258
7515.121306	0.090157	0.244647	6286.139160
7515.122251	0.090168	0.244647	6371.348145
7516.116448	1.090151	0.232042	491.658295
7516.117350	1.540056	0.232042	1880.788940
7516.118241	1.527931	0.232042	3242.175293
7516.119186	1.486857	0.232042	4647.254883
7516.120109	0.969448	0.232042	5542.055664
7516.121012	0.108344	0.232042	5639.889648
7516.121901	0.090125	0.232042	5720.010254
7516.122862	0.090271	0.232042	5806.760742
7516.123763	0.090048	0.232042	5887.893555
7516.124659	0.090198	0.232042	5968.710937
7516.125590	0.090198	0.232042	6052.685059
7516.126489	0.090190	0.232042	6133.766113
7516.127390	0.090150	0.232042	6214.991211
7516.128272	0.090110	0.232042	6294.468262
7516.129208	0.090267	0.232042	6378.958496
7517.142538	1.095330	0.243318	552.046143
7517.143467	1.542887	0.243318	1985.388184
7517.144370	1.524382	0.243318	3361.905273
7517.145268	1.485480	0.243318	4695.866211
7517.146220	0.877200	0.243318	5530.960449
7517.147130	0.100723	0.243318	5622.618164
7517.148044	0.090121	0.243318	5704.988770
7517.148943	0.090187	0.243318	5786.066895
7517.149883	0.090190	0.243318	5870.845703
7517.150781	0.090198	0.243318	5951.843262
7517.151668	0.090201	0.243318	6031.852051
7517.152607	0.090286	0.243318	6116.630371
7517.153522	0.090249	0.243318	6199.208008
7517.154426	0.090238	0.243318	6280.783203
7517.155318	0.090150	0.243318	6361.197266
7518.156766	1.093605	0.236675	496.496582
7518.157677	1.540682	0.236675	1900.058228
7518.158572	1.527393	0.236675	3267.074463
7518.159508	1.487574	0.236675	4659.444336
7518.160433	0.959344	0.236675	5546.837891
7518.161332	0.108105	0.236675	5644.024902
7518.162220	0.090095	0.236675	5724.029297
7518.163167	0.090070	0.236675	5809.325195
7518.164068	0.090146	0.236675	5890.547363
7518.164983	0.090117	0.236675	5973.004395
7518.165881	0.090172	0.236675	6053.979004
7518.166828	0.090077	0.236675	6139.281738
7518.167729	0.090161	0.236675	6220.517090
7518.168619	0.090157	0.236675	6300.757324
7518.169547	0.090114	0.236675	6384.382812
7519.175636	1.084219	0.244429	484.645782
7519.176627	1.542898	0.244429	2013.657593
7519.177534	1.524122	0.244429	3396.036621
7519.178469	1.483279	0.244429	4782.902344
7519.179368	0.874570	0.244429	5569.141113
7519.180321	0.097683	0.244429	5662.232910
7519.181233	0.090084	0.244429	5744.389648
7519.182150	0.090117	0.244429	5827.027344
7519.183038	0.090209	0.244429	5907.132812
7519.183991	0.090117	0.244429	5993.014648
7519.184911	0.090143	0.244429	6075.946289
7519.185800	0.090264	0.244429	6156.190918
7519.186743	0.090161	0.244429	6241.212891
7519.187657	0.090183	0.244429	6323.640137
7519.188570	0.090146	0.244429	6405.943848
7520.196554	1.071427	0.236643	467.142181
7520.197520	1.541158	0.236643	1955.901245
7520.198452	1.524756	0.236643	3376.973633
7520.199352	1.485212	0.236643	4713.665039
7520.200288	0.894280	0.236643	5550.710937
7520.201228	0.100503	0.236643	5645.183594
7520.202143	0.090033	0.236643	5727.563965
7520.203031	0.090161	0.236643	5807.626953
7520.203982	0.090059	0.236643	5893.272461
7520.204915	0.090099	0.236643	5977.334473
7520.205813	0.090187	0.236643	6058.322266
7520.206725	0.090157	0.236643	6140.545898
7520.207663	0.090106	0.236643	6225.065430
7520.208594	0.090146	0.236643	6308.991699
7520.209496	0.090161	0.236643	6390.316895
7521.206735	1.075785	0.250323	475.496948
7521.207722	1.541938	0.250323	1997.390137
7521.208643	1.523910	0.250323	3400.911133
7521.209545	1.484304	0.250323	4739.753418
7521.210474	0.883579	0.250323	5560.598633
7521.211422	0.100118	0.250323	5655.510742
7521.212334	0.090029	0.250323	5737.617676
7521.213225	0.090157	0.250323	5817.947754
7521.214173	0.090165	0.250323	5903.423828
7521.215095	0.090125	0.250323	5986.518555
7521.216022	0.090161	0.250323	6070.098145
7521.216924	0.090176	0.250323	6151.436523
7521.217848	0.090146	0.250323	6234.731934
7521.218788	0.090146	0.250323	6319.469727
7521.219702	0.090238	0.250323	6401.947266
7522.236888	1.080062	0.226431	482.787842
7522.237782	1.539609	0.226431	1859.198608
7522.238743	1.526371	0.226431	3326.041016
7522.239652	1.486831	0.226431	4677.570312
7522.240559	0.967804	0.226431	5555.368652
7522.241490	0.108534	0.226431	5656.413574
7522.242413	0.090128	0.226431	5739.602051
7522.243320	0.090110	0.226431	5821.331543
7522.244216	0.090183	0.226431	5902.135742
7522.245147	0.090194	0.226431	5986.106445
7522.246049	0.090143	0.226431	6067.415039
7522.246957	0.090161	0.226431	6149.281250
7522.247846	0.090157	0.226431	6229.431152
7522.248786	0.090135	0.226431	6314.158691
7522.249688	0.090179	0.226431	6395.500488
7523.240394	1.066234	0.248631	464.878082
7523.241290	1.539034	0.248631	1843.852905
7523.242264	1.526169	0.248631	3330.341797
7523.243182	1.486102	0.248631	4694.583496
7523.244089	0.950145	0.248631	5556.365234
7523.245037	0.104670	0.248631	5655.592773
7523.245942	0.090110	0.248631	5737.142090
7523.246843	0.090194	0.248631	5818.406738
7523.247729	0.090150	0.248631	5898.279785
7523.248663	0.090300	0.248631	5982.620117
7523.249568	0.090256	0.248631	6064.302246
7523.250461	0.090165	0.248631	6144.819336
7523.251390	0.090212	0.248631	6228.626465
7523.252302	0.090216	0.248631	6310.903320
7523.253208	0.090150	0.248631	6392.579590
7524.273625	1.087826	0.221939	488.433838
7524.274525	1.540294	0.221939	1874.698608
7524.275496	1.525876	0.221939	3356.324707
7524.276412	1.485806	0.221939	4717.322754
7524.277327	0.922471	0.221939	5561.383301
7524.278215	0.105374	0.221939	5654.955078
7524.279146	0.090146	0.221939	5738.881348
7524.280045	0.090209	0.221939	5819.979004
7524.280941	0.090264	0.221939	5900.855469
7524.281859	0.090311	0.221939	5983.761230
7524.282778	0.090135	0.221939	6066.595703
7524.283674	0.090125	0.221939	6147.347168
7524.284564	0.090128	0.221939	6227.561035
7524.285488	0.090165	0.221939	6310.873535
7524.286404	0.090234	0.221939	6393.528320
7525.275669	1.130211	0.238665	579.798279
7525.276583	1.542832	0.238665	1989.946777
7525.277516	1.524467	0.238665	3412.273926
7525.278410	1.484813	0.238665	4739.696777
7525.279367	0.835690	0.238665	5539.451660
7525.280273	0.098895	0.238665	5629.050781
7525.281167	0.090114	0.238665	5709.612305
7525.282089	0.090205	0.238665	5792.781250
7525.283010	0.090139	0.238665	5875.799316
7525.283906	0.090114	0.238665	5956.541016
7525.284832	0.090143	0.238665	6040.013184
7525.285725	0.090117	0.238665	6120.487793
7525.286675	0.090143	0.238665	6206.123535
7525.287596	0.090110	0.238665	6289.114746
7525.288485	0.090154	0.238665	6369.261719
7526.310385	1.087767	0.211881	513.426208
7526.311314	1.542612	0.211881	1946.512939
7526.312210	1.526704	0.211881	3314.439941
7526.313136	1.486868	0.211881	4691.279297
7526.314074	0.909111	0.211881	5544.025391
7526.314985	0.102766	0.211881	5637.645508
7526.315872	0.090099	0.211881	5717.562988
7526.316807	0.090106	0.211881	5801.812500
7526.317738	0.090077	0.211881	5885.674316
7526.318643	0.090161	0.211881	5967.270020
7526.319560	0.090146	0.211881	6049.934570
7526.320489	0.090146	0.211881	6133.680664
7526.321430	0.090132	0.211881	6218.494629
7526.322351	0.090172	0.211881	6301.542969
7526.323237	0.090161	0.211881	6381.425781
7527.312336	1.064619	0.225553	470.561676
7527.313229	1.539225	0.225553	1845.089478
7527.314201	1.526682	0.225553	3329.024414
7527.315129	1.485652	0.225553	4707.709473
7527.316050	0.914099	0.225553	5549.594727
7527.316940	0.104553	0.225553	5642.646973
7527.317902	0.090026	0.225553	5729.251465
7527.318842	0.090146	0.225553	5813.989258
7527.319739	0.090209	0.225553	5894.906250
7527.320661	0.090103	0.225553	5977.980957
